0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.5626701236206645,0.0,0.0,0.0,0.0,0.01076397681105934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5134806887943978,0.0,0.0,0.0,0.0,0.02476528411170587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31525475205945397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4073945815425486,0.0,0.0,0.0,0.0,0.018143649576338888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3613056050031128,0.0,0.0,0.0,0.0,0.02011774737556264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5492242106409616,0.0,0.0,0.0,0.0,0.0014036269637543318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.47034620064289007,0.0,0.0,0.0,0.0,0.0037199135140728364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6919229357738267,0.0,0.0,0.0,0.0,0.022564902387380213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0098948564462111,0.0,0.0,0.0,0.0,0.05679327318617586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.327256944343867,0.0,0.0,0.0,0.0,0.00019591279031452443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25842704951604045,0.0,0.0,0.0,0.0,0.004757244555626229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.565256626916665,0.0,0.0,0.0,0.0,0.01345868588296748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46548699605586724,0.0,0.0,0.0,0.0,0.00019650023757019743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8228030943077438,0.0,0.0,0.0,0.0,0.040287324450012735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
