0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,1.1734899105412044,0.0,0.0,0.0,0.0,0.044961741461850495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3582161503443467,0.0,0.0,0.0,0.0,0.01314956128605353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9959849517938574,0.0,0.0,0.0,0.0,0.023714336974332353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22126629777146956,0.0,0.0,0.0,0.0,0.0028258129903626483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8077613601730106,0.0,0.0,0.0,0.0,0.0047368871695203435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.43425924713928155,0.0,0.0,0.0,0.0,0.001995195702621536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4632601896636544,0.0,0.0,0.0,0.0,0.03347504914622265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8451535625245814,0.0,0.0,0.0,0.0,0.029819268074185792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.491865968965453,0.0,0.0,0.0,0.0,0.0024985944729390016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27679872705748276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5851537373682753,0.0,0.0,0.0,0.0,0.0173486546952376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1928215641884363,0.0,0.0,0.0,0.0,0.054827813192757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9115020997313453,0.0,0.0,0.0,0.0,0.016101268515198594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40221473740804947,0.0,0.0,0.0,0.0,0.019693069338100538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.49033417113661587,0.0,0.0,0.0,0.0,0.0035013578556406773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1629478705292775,0.0,0.0,0.0,0.0,0.06606794703539197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6368929967554351,0.0,0.0,0.0,0.0,0.00930747148549457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4068286296571642,0.0,0.0,0.0,0.0,0.011605815441041636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
