0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.4704187785760254,0.0,0.0,0.0,0.0,0.007579621526909387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5507939480439782,0.0,0.0,0.0,0.0,0.014565232038314153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5064821964890172,0.0,0.0,0.0,0.0,0.020186048583486552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5462881272039797,0.0,0.0,0.0,0.0,0.016403521185965404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6832793022214003,0.0,0.0,0.0,0.0,0.02719189631011472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5740998127720641,0.0,0.0,0.0,0.0,0.037774408197317116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4828380193226446,0.0,0.0,0.0,0.0,0.0018444144333103444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41063315422259855,0.0,0.0,0.0,0.0,0.0010765331726839168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41898075412463054,0.0,0.0,0.0,0.0,0.0013650551877235218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5242084992576785,0.0,0.0,0.0,0.0,0.006724473927625324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6393004647682392,0.0,0.0,0.0,0.0,0.012166919075099829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5166479086171049,0.0,0.0,0.0,0.0,0.0025522223971167564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7502468041072418,0.0,0.0,0.0,0.0,0.01873568898035544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5591299371670656,0.0,0.0,0.0,0.0,0.006762402473782642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6919881969846505,0.0,0.0,0.0,0.0,0.01608606674176598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5091448689090556,0.0,0.0,0.0,0.0,5.459712879705523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6272986999177996,0.0,0.0,0.0,0.0,0.026417548037334537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5042698224792027,0.0,0.0,0.0,0.0,0.014192734558965433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.45316891516439284,0.0,0.0,0.0,0.0,0.007882152420093068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.573822592784194,0.0,0.0,0.0,0.0,0.012954357359509687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6698717748884111,0.0,0.0,0.0,0.0,0.02972995173484143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5518629015244215,0.0,0.0,0.0,0.0,0.018909374403479774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6946209453588564,0.0,0.0,0.0,0.0,0.01047838867803049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3614724774233272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3715378741315133,0.0,0.0,0.0,0.0,0.02466793647772251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5335626859999495,0.0,0.0,0.0,0.0,0.029484117757320173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.786049908186771,0.0,0.0,0.0,0.0,0.040322144019900266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5431568162316279,0.0,0.0,0.0,0.0,0.011564800576359365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4924053593746401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6810057237235234,0.0,0.0,0.0,0.0,0.023009041106442366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4814563436505837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
