0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.5290204175907309,0.0,0.0,0.0,0.0,0.00935628070029461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.667522127270006,0.0,0.0,0.0,0.0,0.018058153907150987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32245368591573753,0.0,0.0,0.0,0.0,0.00459037899003169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40586829485298614,0.0,0.0,0.0,0.0,0.0028505299882678374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4217707962572585,0.0,0.0,0.0,0.0,0.0014540100556006536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5688279708138458,0.0,0.0,0.0,0.0,0.004691055667498254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5618988723299819,0.0,0.0,0.0,0.0,0.016242364279806847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.47041695374660064,0.0,0.0,0.0,0.0,0.024962806341919122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36526641092741735,0.0,0.0,0.0,0.0,0.012131652849408314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4711239812628832,0.0,0.0,0.0,0.0,0.003128617385350245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.44491459564282704,0.0,0.0,0.0,0.0,0.013171767854826606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3705830881816262,0.0,0.0,0.0,0.0,0.005056922449966398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.455850870399006,0.0,0.0,0.0,0.0,0.004688641688829349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32583376627659266,0.0,0.0,0.0,0.0,0.011689122218916699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6941809662580483,0.0,0.0,0.0,0.0,0.013854637645249157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6532424633356896,0.0,0.0,0.0,0.0,0.008741749297644317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
