0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.6065692815441208,0.0,0.0,0.0,0.0,0.03397474892203525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5540489829851588,0.0,0.0,0.0,0.0,0.03788268658506371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46885953377267037,0.0,0.0,0.0,0.0,0.0016735601566528974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.377224760278009,0.0,0.0,0.0,0.0,8.9989170198223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3956291480337143,0.0,0.0,0.0,0.0,0.013058818819026239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.429855674689648,0.0,0.0,0.0,0.0,0.0015446982997294545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3752938076702286,0.0,0.0,0.0,0.0,0.008012050889319309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8682945132738897,0.0,0.0,0.0,0.0,0.047115603317409785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8968737268097817,0.0,0.0,0.0,0.0,0.03318246741635064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4844850323453467,0.0,0.0,0.0,0.0,0.018438427490939383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46834020985959424,0.0,0.0,0.0,0.0,0.0035653235817394817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5984813696949884,0.0,0.0,0.0,0.0,0.006936336204694525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5815445860817996,0.0,0.0,0.0,0.0,0.018456056349769715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46636914715649863,0.0,0.0,0.0,0.0,0.0016322009167506035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5815795322567048,0.0,0.0,0.0,0.0,0.011859582507420533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7936317109338186,0.0,0.0,0.0,0.0,0.044549014530605814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5274188915152836,0.0,0.0,0.0,0.0,0.011317470063933287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36263868316470543,0.0,0.0,0.0,0.0,0.001063266509074063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5257435501391562,0.0,0.0,0.0,0.0,0.0026714089032305183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2816989917893711,0.0,0.0,0.0,0.0,0.005475011471559539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2802823138132393,0.0,0.0,0.0,0.0,0.0059305354480052655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5395428568835611,0.0,0.0,0.0,0.0,0.0043016462481188416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.396743371158151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5593882854725108,0.0,0.0,0.0,0.0,2.4680196672589233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3905828262621211,0.0,0.0,0.0,0.0,0.0045327343872485154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.290787066179504,0.0,0.0,0.0,0.0,0.0036372545625731464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4064949512202206,0.0,0.0,0.0,0.0,0.006956407367927712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.48033375858655986,0.0,0.0,0.0,0.0,0.010206367324523735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.661226361701976,0.0,0.0,0.0,0.0,0.025155828819407245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42922859546623143,0.0,0.0,0.0,0.0,0.0013681168501787984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6939719056297938,0.0,0.0,0.0,0.0,0.01977892333650077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8637765532760502,0.0,0.0,0.0,0.0,0.05200120032909837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4690965250325102,0.0,0.0,0.0,0.0,0.008509571128277979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5723886094065087,0.0,0.0,0.0,0.0,0.035883679997599206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
