0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.254646137284445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4013219691063113,0.0,0.0,0.0,0.0,0.0014447928409271065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.223848891085311,0.0,0.0,0.0,0.0,0.0021853175862283766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36624020097676785,0.0,0.0,0.0,0.0,0.0073962170499849815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5113549727948796,0.0,0.0,0.0,0.0,0.004116523659178662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4311158148541322,0.0,0.0,0.0,0.0,0.01272011778936616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.775692646230017,0.0,0.0,0.0,0.0,0.05021931778871843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.576865475554241,0.0,0.0,0.0,0.0,0.030049269868694318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4857186959020666,0.0,0.0,0.0,0.0,0.0014784191732482022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5271267980396215,0.0,0.0,0.0,0.0,0.009139493744010787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5932168135875436,0.0,0.0,0.0,0.0,0.010119103565955455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5522493670037255,0.0,0.0,0.0,0.0,0.006079119535353717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4838253736802849,0.0,0.0,0.0,0.0,0.013220956797161405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7599286322306027,0.0,0.0,0.0,0.0,0.03231142894023205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3575142289857334,0.0,0.0,0.0,0.0,3.4476051549653496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.527094596110718,0.0,0.0,0.0,0.0,0.012430069623148644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5399371994950288,0.0,0.0,0.0,0.0,0.009791763133853538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
