0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.9160039365524902,0.0,0.0,0.0,0.0,0.01975876920625825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6459310738189019,0.0,0.0,0.0,0.0,0.01753618082349781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9697856075145569,0.0,0.0,0.0,0.0,0.06528142489423397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3038241839944709,0.0,0.0,0.0,0.0,0.011670995192820428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3211471805158565,0.0,0.0,0.0,0.0,0.0051221148728934135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41285712046905115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.48772509212044746,0.0,0.0,0.0,0.0,2.2290918517505533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4115169723122676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6278124333677246,0.0,0.0,0.0,0.0,0.01585198240089686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3456732414337617,0.0,0.0,0.0,0.0,0.0020169397505547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41833739590866564,0.0,0.0,0.0,0.0,0.003498918824377066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6923712092970421,0.0,0.0,0.0,0.0,0.004057576827308505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4354261721616694,0.0,0.0,0.0,0.0,0.004488654883095328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6540380433712109,0.0,0.0,0.0,0.0,0.0428219766298151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4167686718463322,0.0,0.0,0.0,0.0,0.0040085668285740434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5531351134360685,0.0,0.0,0.0,0.0,0.017428878130244428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5017444178875348,0.0,0.0,0.0,0.0,0.0059903815934130005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5395768941523442,0.0,0.0,0.0,0.0,0.0161350808494421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6263874161116025,0.0,0.0,0.0,0.0,0.00827848621675132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.48345509564535366,0.0,0.0,0.0,0.0,0.010710093702739714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4034178583509738,0.0,0.0,0.0,0.0,0.0123553871643723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.447605982775576,0.0,0.0,0.0,0.0,0.013912088156590752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4210027562946864,0.0,0.0,0.0,0.0,0.015297718396713855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4649015358339968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34169568743439827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3920282165520591,0.0,0.0,0.0,0.0,0.0231384265462374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7729325308006784,0.0,0.0,0.0,0.0,0.04764292665245553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6757210257814319,0.0,0.0,0.0,0.0,0.029166850158682495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.419360607615413,0.0,0.0,0.0,0.0,0.0018805403224258488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3736189492992721,0.0,0.0,0.0,0.0,0.005070999447399675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5350321949413006,0.0,0.0,0.0,0.0,0.010449811372198931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3842658244411029,0.0,0.0,0.0,0.0,0.0006046098601594718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4596361562100727,0.0,0.0,0.0,0.0,0.006313076267963083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4680282340603698,0.0,0.0,0.0,0.0,0.020643444099103944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4372064914893659,0.0,0.0,0.0,0.0,0.007055882740742277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6340818872648166,0.0,0.0,0.0,0.0,0.007286630192763334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.384539845985259,0.0,0.0,0.0,0.0,0.005856604775901244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5641821450831537,0.0,0.0,0.0,0.0,0.034825332147180296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7640359204648824,0.0,0.0,0.0,0.0,0.03442023923234011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5578782525891223,0.0,0.0,0.0,0.0,0.04685085742173175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3032998135799499,0.0,0.0,0.0,0.0,0.0013330728949034526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3580087117513023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5889040973948804,0.0,0.0,0.0,0.0,0.016372737586213913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3504520505414977,0.0,0.0,0.0,0.0,0.014638929532053547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2724083797142872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5516070703289034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4333568300251858,0.0,0.0,0.0,0.0,0.010345589587868027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40621650688959965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.674667470332783,0.0,0.0,0.0,0.0,0.01390963101126874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7609304533729698,0.0,0.0,0.0,0.0,0.02117255163920657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4580958153960468,0.0,0.0,0.0,0.0,0.0016937039848268535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5098980173285481,0.0,0.0,0.0,0.0,0.017454934897846608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34844030126193776,0.0,0.0,0.0,0.0,0.004506437442701308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46811472866681797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5448621252228647,0.0,0.0,0.0,0.0,0.012963628593161906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5028459672755383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4821854261392619,0.0,0.0,0.0,0.0,0.02940663820643019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6157625984475856,0.0,0.0,0.0,0.0,0.01067927730062979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46052650551123847,0.0,0.0,0.0,0.0,0.005591527597372725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5947542676837339,0.0,0.0,0.0,0.0,0.013947166615472153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8374775574389016,0.0,0.0,0.0,0.0,0.03455872085187182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26030537182366836,0.0,0.0,0.0,0.0,0.0035502766326271184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5333956112166054,0.0,0.0,0.0,0.0,0.01597501117261894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34975752287615225,0.0,0.0,0.0,0.0,0.0023176609695947127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6082988246690633,0.0,0.0,0.0,0.0,0.034907837811579315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.43237389914510665,0.0,0.0,0.0,0.0,0.001281196235285443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6354879505957673,0.0,0.0,0.0,0.0,0.0031798128019830353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4828304585344221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.47849593319445916,0.0,0.0,0.0,0.0,0.0027700047792650487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3858808609032015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4999561826704394,0.0,0.0,0.0,0.0,0.018461879506001814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37260187303121206,0.0,0.0,0.0,0.0,0.011224539154072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.47017584981911303,0.0,0.0,0.0,0.0,0.004900594274770758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5549731228402797,0.0,0.0,0.0,0.0,0.0251520582103799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6384713237806845,0.0,0.0,0.0,0.0,0.003893614725207752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7081482446917479,0.0,0.0,0.0,0.0,0.009223784030392368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.49713501554849043,0.0,0.0,0.0,0.0,0.014223908084115718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8760221729655291,0.0,0.0,0.0,0.0,0.040247166951081395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37016743204717445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6163770247557637,0.0,0.0,0.0,0.0,0.015550880161561526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4703186707292413,0.0,0.0,0.0,0.0,0.0074532732478476745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46068700528113843,0.0,0.0,0.0,0.0,0.003593032511815258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6152989775123349,0.0,0.0,0.0,0.0,0.0009810496357368643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5725218189074647,0.0,0.0,0.0,0.0,0.0031729064058457182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5578905505325717,0.0,0.0,0.0,0.0,0.010641258832334476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.563974536765654,0.0,0.0,0.0,0.0,0.001667575645697061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5085058586763865,0.0,0.0,0.0,0.0,0.009747065717715504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5429743800068128,0.0,0.0,0.0,0.0,0.0032223378024604133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4764273409501251,0.0,0.0,0.0,0.0,0.0013278429465695943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5091527949672344,0.0,0.0,0.0,0.0,0.004438335696996439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5000609167157904,0.0,0.0,0.0,0.0,0.01991504266655088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5871583535317895,0.0,0.0,0.0,0.0,0.011878736148169037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6000915741783448,0.0,0.0,0.0,0.0,0.021701512947947817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35147934644993223,0.0,0.0,0.0,0.0,0.011933090950722118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5228466073202913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46507404652092965,0.0,0.0,0.0,0.0,0.02040022242806925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6623932145427578,0.0,0.0,0.0,0.0,0.016640323151607152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5083204893185317,0.0,0.0,0.0,0.0,0.00443558844305741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6018265007245717,0.0,0.0,0.0,0.0,0.0015667589370290493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32089864169341387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
