0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.44549628888557335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37335421193021706,0.0,0.0,0.0,0.0,0.0010135396711483775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5344877259867886,0.0,0.0,0.0,0.0,0.010490185485605506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.668311666333448,0.0,0.0,0.0,0.0,0.01625325062458874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3022095156137553,0.0,0.0,0.0,0.0,0.005187964471394957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6089703763068745,0.0,0.0,0.0,0.0,0.028790871777546634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31900361969703006,0.0,0.0,0.0,0.0,0.004000654445714122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5762200307699088,0.0,0.0,0.0,0.0,0.008186156849801184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.45447858781506956,0.0,0.0,0.0,0.0,0.014067426141428047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5115950712247189,0.0,0.0,0.0,0.0,0.02785619233128169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4441422231556811,0.0,0.0,0.0,0.0,0.0015322199103682895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3584087802772599,0.0,0.0,0.0,0.0,0.020307833152690802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6470929644785911,0.0,0.0,0.0,0.0,0.05202852918597701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5337118034726004,0.0,0.0,0.0,0.0,0.01114675136985024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5537563359550766,0.0,0.0,0.0,0.0,0.004480844441935757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
