0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.5132383289377205,0.0,0.0,0.0,0.0,0.014007761711230159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6916775688291918,0.0,0.0,0.0,0.0,0.011097508121110997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40095183252190536,0.0,0.0,0.0,0.0,0.0017509336635073674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.45501261225488615,0.0,0.0,0.0,0.0,0.0013358585460851707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4425505259952068,0.0,0.0,0.0,0.0,0.022688433575552065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6131755963970105,0.0,0.0,0.0,0.0,0.02115267028847174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28283178264295367,0.0,0.0,0.0,0.0,0.0014784519314676094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3826210191328227,0.0,0.0,0.0,0.0,0.005948937114526353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.390706422624195,0.0,0.0,0.0,0.0,0.012260013369325053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5055767108358995,0.0,0.0,0.0,0.0,0.0023431775262085365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3447301211066571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36795587250880246,0.0,0.0,0.0,0.0,0.006190131041220064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4362738092286404,0.0,0.0,0.0,0.0,0.009689864396650035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31173144377344253,0.0,0.0,0.0,0.0,0.0005978672384704755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2765124200076035,0.0,0.0,0.0,0.0,0.00021287264092379179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7549467449695028,0.0,0.0,0.0,0.0,0.025398477052677344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39752388577899633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.601055908667149,0.0,0.0,0.0,0.0,0.016804949982927142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4752389575261243,0.0,0.0,0.0,0.0,0.0014923271420923864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36008879554237827,0.0,0.0,0.0,0.0,0.008470162719145012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6957913081245252,0.0,0.0,0.0,0.0,0.005144041717638214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3565582117974793,0.0,0.0,0.0,0.0,0.004504695644235121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.43110976549688645,0.0,0.0,0.0,0.0,0.0020700896855790187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5787569115770904,0.0,0.0,0.0,0.0,0.012443910520416553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4912504973021726,0.0,0.0,0.0,0.0,0.004631256986041175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8364710451574039,0.0,0.0,0.0,0.0,0.024424253435796645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.49417751141255645,0.0,0.0,0.0,0.0,0.007609701166624898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5984730025139139,0.0,0.0,0.0,0.0,0.022641200959553156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.540194423590249,0.0,0.0,0.0,0.0,0.018905918377304078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3754250872867482,0.0,0.0,0.0,0.0,0.000714569139729463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.44332690092362875,0.0,0.0,0.0,0.0,0.00998756044390042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3875788142308248,0.0,0.0,0.0,0.0,0.007100280193499154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8077661402361033,0.0,0.0,0.0,0.0,0.010442449010869501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4030721237736323,0.0,0.0,0.0,0.0,0.008522435647507537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4598480935009912,0.0,0.0,0.0,0.0,0.006047814584225148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7401671932982864,0.0,0.0,0.0,0.0,0.018383150507012835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.567422693326919,0.0,0.0,0.0,0.0,0.015434456776742253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7181981944569735,0.0,0.0,0.0,0.0,0.007376323005746455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3074431721355281,0.0,0.0,0.0,0.0,0.003520632944967695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5550390545304634,0.0,0.0,0.0,0.0,0.004684933041565289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.809958643395609,0.0,0.0,0.0,0.0,0.0492698069438429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7806373960298139,0.0,0.0,0.0,0.0,0.03230202903112386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5425857321606676,0.0,0.0,0.0,0.0,0.008643985620729721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6558421425142026,0.0,0.0,0.0,0.0,0.00917959569352656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.49110962859171664,0.0,0.0,0.0,0.0,0.01071663202883262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6044152861614628,0.0,0.0,0.0,0.0,0.022546540912526253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.49903568658146147,0.0,0.0,0.0,0.0,0.019621144528942838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.657185208848335,0.0,0.0,0.0,0.0,0.014018738307762981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5043592018967152,0.0,0.0,0.0,0.0,0.00622217564538399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.684460981537811,0.0,0.0,0.0,0.0,0.012272898187940784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7826229572092003,0.0,0.0,0.0,0.0,0.03462206754974795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.48911615259151486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.339107564292978,0.0,0.0,0.0,0.0,0.009615395265801834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4475841403051481,0.0,0.0,0.0,0.0,0.011047132789466048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.66377177883684,0.0,0.0,0.0,0.0,0.0399604330350037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42566371740055975,0.0,0.0,0.0,0.0,0.007212284445191473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4313793118577543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7584872377704557,0.0,0.0,0.0,0.0,0.012543873934245716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6012393551673558,0.0,0.0,0.0,0.0,6.886360277152662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42893722166266723,0.0,0.0,0.0,0.0,0.00890503645350007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5262730767538778,0.0,0.0,0.0,0.0,0.028162404471233946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
