0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.7019231453241837,0.0,0.0,0.0,0.0,0.02027774057985098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8067505422965778,0.0,0.0,0.0,0.0,0.030525524819329925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4316262933466798,0.0,0.0,0.0,0.0,0.015046039998265216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3427641061025332,0.0,0.0,0.0,0.0,0.007775403825121842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4316320129721966,0.0,0.0,0.0,0.0,0.0002754758904654742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.48315704432150663,0.0,0.0,0.0,0.0,0.028855243980864462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3737895992071175,0.0,0.0,0.0,0.0,0.004061307043392337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33189368956495535,0.0,0.0,0.0,0.0,0.004564445015231805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33278437559420915,0.0,0.0,0.0,0.0,0.007210809555166364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39722321882708417,0.0,0.0,0.0,0.0,0.009971839214828594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5948679578872138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7551192010057326,0.0,0.0,0.0,0.0,0.03527309333389437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22493956288736722,0.0,0.0,0.0,0.0,0.002684092350913785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3468215413662698,0.0,0.0,0.0,0.0,0.013194528393746486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.49937692252659555,0.0,0.0,0.0,0.0,0.003354306452582282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2388817814590641,0.0,0.0,0.0,0.0,0.0030768758758233142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26376340852823527,0.0,0.0,0.0,0.0,0.0038615313795277903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35228597994161903,0.0,0.0,0.0,0.0,0.008412299739274641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.53566958604944,0.0,0.0,0.0,0.0,0.00875432774993403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.571380125635087,0.0,0.0,0.0,0.0,0.023443876185188943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3248640735026574,0.0,0.0,0.0,0.0,0.004344796275569951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5107187675295771,0.0,0.0,0.0,0.0,0.0008136564514071561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
