0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.5562423937256674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.448219668090588,0.0,0.0,0.0,0.0,0.014302622539074427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3670065643098524,0.0,0.0,0.0,0.0,0.015472173735296782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6889535426760177,0.0,0.0,0.0,0.0,0.028523058387830574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.446658265125775,0.0,0.0,0.0,0.0,0.001942707194626616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6518869481042028,0.0,0.0,0.0,0.0,0.03161109314158897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.651432837122495,0.0,0.0,0.0,0.0,0.02011140984630881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7937396437131263,0.0,0.0,0.0,0.0,0.027259600880046926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4510071639435711,0.0,0.0,0.0,0.0,0.01863720793080411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4889297011775958,0.0,0.0,0.0,0.0,0.006258415377902796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5160443372260675,0.0,0.0,0.0,0.0,0.024067343347653106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4342875197726386,0.0,0.0,0.0,0.0,0.008612074394655922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3753632322987744,0.0,0.0,0.0,0.0,0.0038590706421480886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5931791331781435,0.0,0.0,0.0,0.0,0.015366598848750806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5818625775468749,0.0,0.0,0.0,0.0,0.01811707918185514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6275321372093263,0.0,0.0,0.0,0.0,0.02058609616443617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.493614106074561,0.0,0.0,0.0,0.0,0.023688610419686777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5397119174530076,0.0,0.0,0.0,0.0,0.016987229239312885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2849796972679775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5579848060917357,0.0,0.0,0.0,0.0,0.003092826719897438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7041414929370721,0.0,0.0,0.0,0.0,0.05036855981393118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5356208887122748,0.0,0.0,0.0,0.0,0.028632857929278388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5491371069958589,0.0,0.0,0.0,0.0,0.0028564339934347353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38900772502897685,0.0,0.0,0.0,0.0,0.0030127205981995728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5956609206464443,0.0,0.0,0.0,0.0,0.019780814398689502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2949076452372288,0.0,0.0,0.0,0.0,0.015735078629750824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5883589731888339,0.0,0.0,0.0,0.0,0.028656815209606317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5238378726940712,0.0,0.0,0.0,0.0,0.025026798751568338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.537499988449972,0.0,0.0,0.0,0.0,0.02066935164084393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.729452389340309,0.0,0.0,0.0,0.0,0.05480305037381542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5720316277505336,0.0,0.0,0.0,0.0,0.0004239845439828677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5931240847867495,0.0,0.0,0.0,0.0,0.026665912749810873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3382786674650275,0.0,0.0,0.0,0.0,0.0006454885826424507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.702654138514751,0.0,0.0,0.0,0.0,0.011579629090084285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.687056625068483,0.0,0.0,0.0,0.0,0.01538996142823521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46539937209808524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6739662332739687,0.0,0.0,0.0,0.0,0.001004448831572758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.517678872842449,0.0,0.0,0.0,0.0,0.005896093634020153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.823326942828635,0.0,0.0,0.0,0.0,0.02788960080136338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4677521547655482,0.0,0.0,0.0,0.0,0.009465283170206677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8164263539209267,0.0,0.0,0.0,0.0,0.05258760642729531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.43922384066638015,0.0,0.0,0.0,0.0,0.008679514822305204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6183455382645827,0.0,0.0,0.0,0.0,0.03311105767457608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4966106460034855,0.0,0.0,0.0,0.0,0.008958023514170093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.506077424964599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7039266348674758,0.0,0.0,0.0,0.0,0.02347646181263146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6078039132894153,0.0,0.0,0.0,0.0,0.006066711541154458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8232801994597763,0.0,0.0,0.0,0.0,0.028419208059807775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.585975539710834,0.0,0.0,0.0,0.0,0.01174910244249272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3994624928058226,0.0,0.0,0.0,0.0,0.0037705182264933003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4421875443609807,0.0,0.0,0.0,0.0,0.007109054149174317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9119227952221594,0.0,0.0,0.0,0.0,0.06624074030774697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38183166614546477,0.0,0.0,0.0,0.0,0.0002367435447717788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5611504235909581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39821718720119825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7710015196436204,0.0,0.0,0.0,0.0,0.025861582382108207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6884725400427844,0.0,0.0,0.0,0.0,0.024596088005939622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4960132538274226,0.0,0.0,0.0,0.0,0.011195173150836218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4041133937055456,0.0,0.0,0.0,0.0,0.004353588319547903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5048627679945229,0.0,0.0,0.0,0.0,0.00024198428484965482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6182747176299584,0.0,0.0,0.0,0.0,0.018574385901673807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9344132372634315,0.0,0.0,0.0,0.0,0.039352067162370115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32778998811381965,0.0,0.0,0.0,0.0,0.011802870451035693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4768524528150604,0.0,0.0,0.0,0.0,0.017209996437657422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7451809473570746,0.0,0.0,0.0,0.0,0.028000251112850136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4657201370456771,0.0,0.0,0.0,0.0,6.304336520315096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5762403524941131,0.0,0.0,0.0,0.0,0.029311966258907488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4394099411534653,0.0,0.0,0.0,0.0,0.010507542007169416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.43578525964348486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.492161892045216,0.0,0.0,0.0,0.0,0.02154230336408232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2713676623605484,0.0,0.0,0.0,0.0,0.0006618248985376222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5471336031058696,0.0,0.0,0.0,0.0,0.0010112902718496107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.43286586916239655,0.0,0.0,0.0,0.0,0.014534908211498564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46364831848931715,0.0,0.0,0.0,0.0,0.012035959816479164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5052882187755419,0.0,0.0,0.0,0.0,0.011429075289227434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5568393692793798,0.0,0.0,0.0,0.0,0.0027972906448972164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5875787403311787,0.0,0.0,0.0,0.0,0.008286448158307008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41578401663493536,0.0,0.0,0.0,0.0,0.0018962777874616276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3937398364105976,0.0,0.0,0.0,0.0,0.002130216780457722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.578299273343971,0.0,0.0,0.0,0.0,0.001974093697014999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40101773328659146,0.0,0.0,0.0,0.0,0.002337256396247979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
