0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.6644048348763221,0.0,0.0,0.0,0.0,0.02209986834844805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4397577453290744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5332742049739225,0.0,0.0,0.0,0.0,0.013950013328876652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2345231629924026,0.0,0.0,0.0,0.0,0.004626051026169832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7882355216012139,0.0,0.0,0.0,0.0,0.014492221876028302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.43728033314499665,0.0,0.0,0.0,0.0,0.00465653800140663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39556628055372745,0.0,0.0,0.0,0.0,0.009991484950401919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3801040826989035,0.0,0.0,0.0,0.0,0.057424702888681574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21581759940237819,0.0,0.0,0.0,0.0,0.004489068174321738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6450414561008824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2203072131350298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2951182223276349,0.0,0.0,0.0,0.0,0.009474784255088147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4315333351340931,0.0,0.0,0.0,0.0,0.009541702759574049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5383809378810236,0.0,0.0,0.0,0.0,0.011762225727744177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37876094843134556,0.0,0.0,0.0,0.0,0.011586203308884971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3587626388203111,0.0,0.0,0.0,0.0,0.016365634937629134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8423884501366432,0.0,0.0,0.0,0.0,0.012682453189397336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
