0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.5796799748706982,0.0,0.0,0.0,0.0,0.01973356042034844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4579541325287172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5158740300649209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4302074549396922,0.0,0.0,0.0,0.0,3.6794358785912134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.86469492006018,0.0,0.0,0.0,0.0,0.03328438600673363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5525774454995167,0.0,0.0,0.0,0.0,0.001979555145391551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3722057215544434,0.0,0.0,0.0,0.0,0.009047003664124578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7771144692006635,0.0,0.0,0.0,0.0,0.0069875562785662185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5091675379151451,0.0,0.0,0.0,0.0,0.01030808396950309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5826844772226791,0.0,0.0,0.0,0.0,0.016147903121284772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.49828973005891203,0.0,0.0,0.0,0.0,0.01426186097201642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3606654269274931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3569947767409288,0.0,0.0,0.0,0.0,0.006646065504837826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5895979844698517,0.0,0.0,0.0,0.0,0.011462173874086377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.473961084175284,0.0,0.0,0.0,0.0,0.008595193994642565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3864307005010818,0.0,0.0,0.0,0.0,0.004149856071650526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7954233626494128,0.0,0.0,0.0,0.0,0.035918061612190424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.427783307189662,0.0,0.0,0.0,0.0,0.020198741018949928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5829714795389612,0.0,0.0,0.0,0.0,0.006052555425521051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7006854815365159,0.0,0.0,0.0,0.0,0.021977533455909925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3707773806557082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5550841508455949,0.0,0.0,0.0,0.0,0.007761826209807158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3562940760728251,0.0,0.0,0.0,0.0,0.012216241999462526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4578309786129194,0.0,0.0,0.0,0.0,0.01608433018704145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4160916735606787,0.0,0.0,0.0,0.0,0.010542792970068077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40956814883876186,0.0,0.0,0.0,0.0,0.010892722012618799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35847539176704296,0.0,0.0,0.0,0.0,0.0027650611441531396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5623901556676182,0.0,0.0,0.0,0.0,0.002907975531433255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3075641459312268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4706871809369961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6015437449115026,0.0,0.0,0.0,0.0,0.0009128545359553234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6808901144037816,0.0,0.0,0.0,0.0,0.019699943859809967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.487959229606692,0.0,0.0,0.0,0.0,0.0018817147323220177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6927365078198136,0.0,0.0,0.0,0.0,0.02286114872779822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6532533020416178,0.0,0.0,0.0,0.0,0.007613047395375813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4027798904253139,0.0,0.0,0.0,0.0,0.006764804014229953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5350288660053918,0.0,0.0,0.0,0.0,0.01751388090607973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33714061041968024,0.0,0.0,0.0,0.0,0.006491329238715818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.514350856759022,0.0,0.0,0.0,0.0,0.008237798752369874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5473217132089604,0.0,0.0,0.0,0.0,0.006273561734544493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6619894094035436,0.0,0.0,0.0,0.0,0.03647143536394686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5764123203247169,0.0,0.0,0.0,0.0,0.014964811014055212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3682559173288281,0.0,0.0,0.0,0.0,0.008328122647134365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7480987082015097,0.0,0.0,0.0,0.0,0.015354790126017998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5015301535440314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6602648210956653,0.0,0.0,0.0,0.0,0.021682416442721383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5121733243347523,0.0,0.0,0.0,0.0,0.015244241635760478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5726196343528649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4410433884619136,0.0,0.0,0.0,0.0,0.009683134568876971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5640396703956314,0.0,0.0,0.0,0.0,0.001328130631168661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6970317264849086,0.0,0.0,0.0,0.0,0.023324253959387985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46042955267844954,0.0,0.0,0.0,0.0,0.00038064373000030967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.48998326501717815,0.0,0.0,0.0,0.0,0.010245129433220089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36339828647296535,0.0,0.0,0.0,0.0,0.0003874332107916846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42163335680630987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.690011758484642,0.0,0.0,0.0,0.0,0.05100008963718801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5941124507002853,0.0,0.0,0.0,0.0,0.015193883920375233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6790188142460037,0.0,0.0,0.0,0.0,0.022999440144958708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36899767441355213,0.0,0.0,0.0,0.0,0.006753972352528507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37788929226964213,0.0,0.0,0.0,0.0,0.007131749991831619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8542714833013224,0.0,0.0,0.0,0.0,0.05912944027236618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7364207820090019,0.0,0.0,0.0,0.0,0.02762691472664981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.44093012326328906,0.0,0.0,0.0,0.0,0.02266174981585055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4489681256106119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6312674628683205,0.0,0.0,0.0,0.0,0.01628333560856897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31509269066648354,0.0,0.0,0.0,0.0,0.0010058214038513435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0293952686474437,0.0,0.0,0.0,0.0,0.025394842211475806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4893233027426316,0.0,0.0,0.0,0.0,0.015544210998033188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.477196686943719,0.0,0.0,0.0,0.0,0.0029756021447031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6872587631985939,0.0,0.0,0.0,0.0,0.023595220173883703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3612826775407332,0.0,0.0,0.0,0.0,0.003766967128939303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3454652579549188,0.0,0.0,0.0,0.0,0.007522863773217568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5571201331200057,0.0,0.0,0.0,0.0,0.0007079434984458972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5176108815740597,0.0,0.0,0.0,0.0,0.001345508160146235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7762867319705098,0.0,0.0,0.0,0.0,0.019562666553418602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.44878004248231645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21715023807362252,0.0,0.0,0.0,0.0,0.0029593525536386668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5362354754465699,0.0,0.0,0.0,0.0,0.009602184932930004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6412460198218399,0.0,0.0,0.0,0.0,0.03158113434002144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6603427435534661,0.0,0.0,0.0,0.0,0.01612728508978895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6913051079104121,0.0,0.0,0.0,0.0,0.03571081804234751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2827722670145232,0.0,0.0,0.0,0.0,0.0009393169770266498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3762214027912296,0.0,0.0,0.0,0.0,0.0014191445642100515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30256906188628907,0.0,0.0,0.0,0.0,0.0055173885925451985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6241908534653117,0.0,0.0,0.0,0.0,0.02199613032969768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5250252621673672,0.0,0.0,0.0,0.0,0.009800336171135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8876660834132312,0.0,0.0,0.0,0.0,0.016629171742743042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6095455761829254,0.0,0.0,0.0,0.0,0.002916007871701904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7292507582291304,0.0,0.0,0.0,0.0,0.01140120422685252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6514436534837266,0.0,0.0,0.0,0.0,0.028586703872971454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4811479374613558,0.0,0.0,0.0,0.0,0.012239725784234724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5985333892495908,0.0,0.0,0.0,0.0,0.008749935001904605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4469930817808778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35784407292013065,0.0,0.0,0.0,0.0,0.01539235046254729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6124850596652446,0.0,0.0,0.0,0.0,0.026646992656126835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4686466028880795,0.0,0.0,0.0,0.0,0.006468891916037556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.45726796580092904,0.0,0.0,0.0,0.0,0.004139635747836267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6187058456097917,0.0,0.0,0.0,0.0,0.005176880540446315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.43627778691528346,0.0,0.0,0.0,0.0,0.006838713834197714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
