0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.4826611913948015,0.0,0.0,0.0,0.0,0.01117217406980448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5132508470492793,0.0,0.0,0.0,0.0,0.0018071040992407514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46356233012991105,0.0,0.0,0.0,0.0,0.005183699508424728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37965187329903566,0.0,0.0,0.0,0.0,0.005241332721958931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6396894193111451,0.0,0.0,0.0,0.0,0.009313340478139623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5141979799307537,0.0,0.0,0.0,0.0,0.004205946100781197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.43588140500900785,0.0,0.0,0.0,0.0,0.02591115301559986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41410679118343735,0.0,0.0,0.0,0.0,0.0015205171396545738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42444198274271444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.44166838816224435,0.0,0.0,0.0,0.0,0.013007447507180988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4216287032738044,0.0,0.0,0.0,0.0,0.012240526464321635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.521552690676555,0.0,0.0,0.0,0.0,0.01269890549128221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5660409108513594,0.0,0.0,0.0,0.0,0.003869205547450393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4968019681625104,0.0,0.0,0.0,0.0,0.018229279067445214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3503433030628733,0.0,0.0,0.0,0.0,0.009195701292818739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5544084953496332,0.0,0.0,0.0,0.0,0.016423501859081018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46094867799497563,0.0,0.0,0.0,0.0,0.010157043541079025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.47743557754150784,0.0,0.0,0.0,0.0,0.01690859302074798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
