0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.4481552484525585,0.0,0.0,0.0,0.0,0.0011396431586597065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.48312057418470744,0.0,0.0,0.0,0.0,0.002966035693172819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3746564492019755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39731608878548275,0.0,0.0,0.0,0.0,0.00937974095641716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5676046980213724,0.0,0.0,0.0,0.0,0.03606665967969372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3453917333306014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3080075825320098,0.0,0.0,0.0,0.0,0.0008782891328038421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8178146285555198,0.0,0.0,0.0,0.0,0.04507995152201151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5750201237646587,0.0,0.0,0.0,0.0,0.011116963682407523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25947415812712915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.493990810515832,0.0,0.0,0.0,0.0,0.008868326189896624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.47170327833289505,0.0,0.0,0.0,0.0,0.011465120799849446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8918651152045507,0.0,0.0,0.0,0.0,0.016310323222189397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.47041456620992117,0.0,0.0,0.0,0.0,0.0017196321449211996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5206417535835867,0.0,0.0,0.0,0.0,0.012631959469746507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5048707901643896,0.0,0.0,0.0,0.0,0.023933417796457076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5300729910821873,0.0,0.0,0.0,0.0,0.00048450902799232156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.48265365100002167,0.0,0.0,0.0,0.0,0.004568860643465149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5185592055932299,0.0,0.0,0.0,0.0,0.01799367697802513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5211774418684058,0.0,0.0,0.0,0.0,0.0020082353770015174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5408088898519805,0.0,0.0,0.0,0.0,0.00867329250577765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8289092215868158,0.0,0.0,0.0,0.0,0.01121957997760988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2642480255936817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5034244343935611,0.0,0.0,0.0,0.0,0.0025889426380475374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6313270530780731,0.0,0.0,0.0,0.0,0.03241801418857966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4782433110711545,0.0,0.0,0.0,0.0,0.004976414112717437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.413570893870679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35615384332495176,0.0,0.0,0.0,0.0,0.011000125984907294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6154757868473417,0.0,0.0,0.0,0.0,0.007891078849650613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46334031302338313,0.0,0.0,0.0,0.0,0.00349630895855762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3867598937969111,0.0,0.0,0.0,0.0,0.005483971235042503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46693619942629383,0.0,0.0,0.0,0.0,0.004591908457937808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.43129309253983006,0.0,0.0,0.0,0.0,2.515125011075153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.45264742860408475,0.0,0.0,0.0,0.0,0.01282292874229271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6706075911259756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.48665003735294887,0.0,0.0,0.0,0.0,0.012950238649505586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39314932254777807,0.0,0.0,0.0,0.0,0.019742836113021342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6917651308236835,0.0,0.0,0.0,0.0,0.012588530911090096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6354793462213347,0.0,0.0,0.0,0.0,0.008452479662635886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4262372127577944,0.0,0.0,0.0,0.0,0.000479133627835874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4479254995600843,0.0,0.0,0.0,0.0,0.009379344923426805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28493883479939686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40431361847455605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7191658862867671,0.0,0.0,0.0,0.0,0.00393176935777598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3894901159007497,0.0,0.0,0.0,0.0,0.014116703703302575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.48764030612322906,0.0,0.0,0.0,0.0,0.003271279117876851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5359919990378924,0.0,0.0,0.0,0.0,0.02073200419909076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5167517555146717,0.0,0.0,0.0,0.0,0.012251183539863182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33139215264449196,0.0,0.0,0.0,0.0,0.0003303268221548518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6483012604004166,0.0,0.0,0.0,0.0,0.018887022673147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4680626778340372,0.0,0.0,0.0,0.0,0.011356011462319291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2971899536714358,0.0,0.0,0.0,0.0,0.009988246927199235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42539196165907633,0.0,0.0,0.0,0.0,0.022553911931629016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
