0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.47118332404027646,0.0,0.0,0.0,0.0,0.012867036024594618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4098897451425727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5208862800178071,0.0,0.0,0.0,0.0,0.014149102709863127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6186571211262035,0.0,0.0,0.0,0.0,0.0259416713625219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4360473104533986,0.0,0.0,0.0,0.0,0.0035907251147322167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27274613005747517,0.0,0.0,0.0,0.0,0.0006067358617276734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.47332318293590825,0.0,0.0,0.0,0.0,0.007376700922762353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36605135544809314,0.0,0.0,0.0,0.0,0.006494455712018384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42309977503453966,0.0,0.0,0.0,0.0,0.015248711863484702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5726374002588497,0.0,0.0,0.0,0.0,0.004314182143463051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6633049371318355,0.0,0.0,0.0,0.0,0.04430489155222952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4386192043724858,0.0,0.0,0.0,0.0,0.009122964966006722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36672148193027826,0.0,0.0,0.0,0.0,0.0065806934890768505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3654778725251263,0.0,0.0,0.0,0.0,0.014959573701449815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33373534012251366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4308004572032213,0.0,0.0,0.0,0.0,0.007630998606990571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.48441982599699734,0.0,0.0,0.0,0.0,0.013111620900631631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.49365005784221017,0.0,0.0,0.0,0.0,0.0017860819798431844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8827115367370275,0.0,0.0,0.0,0.0,0.03568848939702647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5401964235550092,0.0,0.0,0.0,0.0,0.006866404735956333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6137541466083216,0.0,0.0,0.0,0.0,0.02161975605938046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4080297873644264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3191739096768484,0.0,0.0,0.0,0.0,0.00683980881777225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6708043643342315,0.0,0.0,0.0,0.0,0.0230778879792348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.421359870870866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.853614182087738,0.0,0.0,0.0,0.0,0.019952230932891557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
