0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.8116122419704541,0.0,0.0,0.0,0.0,0.0006527745662929037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5952776065628625,0.0,0.0,0.0,0.0,0.010604295227778778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8415443786907881,0.0,0.0,0.0,0.0,0.01516442547422644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6262495863472886,0.0,0.0,0.0,0.0,0.05377728157294656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.679991438908507,0.0,0.0,0.0,0.0,0.01956933001245831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.491231182609007,0.0,0.0,0.0,0.0,0.012248980453141604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9340108786060013,0.0,0.0,0.0,0.0,0.030957670739016833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5594246920525423,0.0,0.0,0.0,0.0,0.017515957704516374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7881250824086865,0.0,0.0,0.0,0.0,0.008097246461610873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41089291461630834,0.0,0.0,0.0,0.0,0.0028823384544470645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7365280793679747,0.0,0.0,0.0,0.0,0.013405048395764759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5274138913797384,0.0,0.0,0.0,0.0,0.029089924660829974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2572655459750301,0.0,0.0,0.0,0.0,0.005171903739417275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5784704413577739,0.0,0.0,0.0,0.0,0.014248093118773234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6703717282719378,0.0,0.0,0.0,0.0,0.0031182401452904563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6961580648716463,0.0,0.0,0.0,0.0,0.01671502755156905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30869390403967356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5852726559020968,0.0,0.0,0.0,0.0,0.012939555992328936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4585102030147875,0.0,0.0,0.0,0.0,0.017528987623903314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3800821846096294,0.0,0.0,0.0,0.0,0.0002535397016531033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
