0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.42163805817315564,0.0,0.0,0.0,0.0,0.010088811678687434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2630613249990825,0.0,0.0,0.0,0.0,0.017227471928946102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30510302232051556,0.0,0.0,0.0,0.0,0.0011958895984946064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5924525085592396,0.0,0.0,0.0,0.0,0.013430392211284824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36593806959899977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4879166831812924,0.0,0.0,0.0,0.0,0.012207033066933175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.86805040076946,0.0,0.0,0.0,0.0,0.005654255771129864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6732983618723178,0.0,0.0,0.0,0.0,0.0035944716173310545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32890541986723426,0.0,0.0,0.0,0.0,0.010109855904522243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4350934309248365,0.0,0.0,0.0,0.0,0.008072490466137122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17577658857566952,0.0,0.0,0.0,0.0,0.001938314650359372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4502902798592015,0.0,0.0,0.0,0.0,0.014068263029628308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8328438561251679,0.0,0.0,0.0,0.0,0.04563471130371039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40487012479475964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26634044916852917,0.0,0.0,0.0,0.0,0.004826882475303882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7180588950023936,0.0,0.0,0.0,0.0,0.019885519382273797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6768725972971917,0.0,0.0,0.0,0.0,0.01807853046477997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3736904323144423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2093138571580505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5200348887118045,0.0,0.0,0.0,0.0,0.004920169887645921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5164989023503551,0.0,0.0,0.0,0.0,0.027576458816124354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
