0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.7311998456966373,0.0,0.0,0.0,0.0,0.025173745447448773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36344330194710445,0.0,0.0,0.0,0.0,0.016002717759203762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5043827734880386,0.0,0.0,0.0,0.0,0.002605787186613583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7187285304871693,0.0,0.0,0.0,0.0,0.017647020376589908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.974386208549264,0.0,0.0,0.0,0.0,0.03019319191041963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31075210693244704,0.0,0.0,0.0,0.0,0.004758580733537669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5675463532751502,0.0,0.0,0.0,0.0,0.014553432518735039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.827338414109074,0.0,0.0,0.0,0.0,0.0057004080483719485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1681915789139083,0.0,0.0,0.0,0.0,0.04463581752510728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9632256549127906,0.0,0.0,0.0,0.0,0.05445905641952779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4890921797979025,0.0,0.0,0.0,0.0,0.009255335838195678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6528733157685138,0.0,0.0,0.0,0.0,0.03278006240418263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5909187736850325,0.0,0.0,0.0,0.0,0.018509112097627203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38774585036995046,0.0,0.0,0.0,0.0,0.0066314780380620775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6468902967707306,0.0,0.0,0.0,0.0,0.001544211238657071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46039875942105324,0.0,0.0,0.0,0.0,0.02315734590616262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4456150702507227,0.0,0.0,0.0,0.0,0.001737489198783648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4693089107404287,0.0,0.0,0.0,0.0,0.014667775843266746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4169064263583969,0.0,0.0,0.0,0.0,0.015372426823655411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8374108855705558,0.0,0.0,0.0,0.0,0.013439079382084853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6295477447881626,0.0,0.0,0.0,0.0,0.018089312225483215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4536629901498418,0.0,0.0,0.0,0.0,0.011746701068896703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6017675137890721,0.0,0.0,0.0,0.0,0.012516888006658351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31648898998760683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5849335564589545,0.0,0.0,0.0,0.0,0.01007235207326215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39441893092426605,0.0,0.0,0.0,0.0,0.00045390745477435026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
