0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.2671216173055727,0.0,0.0,0.0,0.0,0.0027308943108248405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9501370490220986,0.0,0.0,0.0,0.0,0.013124052060593309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7977933756607863,0.0,0.0,0.0,0.0,0.01977941703181813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7392933823929402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7157670146637628,0.0,0.0,0.0,0.0,0.04159291906205106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9705419426408146,0.0,0.0,0.0,0.0,0.02359846245263837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6169222154443776,0.0,0.0,0.0,0.0,0.01082277963269911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9665655453437176,0.0,0.0,0.0,0.0,0.028546709983766523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6121595324018759,0.0,0.0,0.0,0.0,0.0029081558599725063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40244686057396134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5697512331482087,0.0,0.0,0.0,0.0,0.02813502294988997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5496771072329316,0.0,0.0,0.0,0.0,0.0008478363669730514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6023288876077973,0.0,0.0,0.0,0.0,0.011371689927649217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.45597567105188974,0.0,0.0,0.0,0.0,0.009666706253697897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5073167677313934,0.0,0.0,0.0,0.0,0.018945491123165813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5736548250899023,0.0,0.0,0.0,0.0,0.007513448626241444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.66880251134923,0.0,0.0,0.0,0.0,0.00013407336129518487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5398052226279829,0.0,0.0,0.0,0.0,0.02704854272747077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8160953656449685,0.0,0.0,0.0,0.0,0.012519800654302027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.418921627110781,0.0,0.0,0.0,0.0,0.004028412479902048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9137652809450378,0.0,0.0,0.0,0.0,0.013007813733507316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4250668936235523,0.0,0.0,0.0,0.0,0.016584252220211378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6207287708762982,0.0,0.0,0.0,0.0,0.014848917663145259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3809369471467865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6346598128574313,0.0,0.0,0.0,0.0,0.01721355809887765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6471777466182641,0.0,0.0,0.0,0.0,0.020974312575630212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.479253332453442,0.0,0.0,0.0,0.0,0.006835037102340173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3976476125160803,0.0,0.0,0.0,0.0,0.011331831661024045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4805314321008359,0.0,0.0,0.0,0.0,0.011592681226286325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41377939226668564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5289127494593664,0.0,0.0,0.0,0.0,0.025930740124457837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4790777933125523,0.0,0.0,0.0,0.0,0.01833443670604447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4016906620187173,0.0,0.0,0.0,0.0,0.009291143586868385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3547961505557146,0.0,0.0,0.0,0.0,0.002094541057193419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4562343762912796,0.0,0.0,0.0,0.0,0.004335233254294394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2814941367956524,0.0,0.0,0.0,0.0,0.019781678848885553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.543266518159076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5933150832600842,0.0,0.0,0.0,0.0,0.00973199775106786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5951643232756276,0.0,0.0,0.0,0.0,0.029387840143037816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.48565276310850214,0.0,0.0,0.0,0.0,0.023958366685126426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7315470237468166,0.0,0.0,0.0,0.0,0.009942432008428554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29455400269808263,0.0,0.0,0.0,0.0,0.00406890648050725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2822397112812658,0.0,0.0,0.0,0.0,0.005400740446291283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5711402386035717,0.0,0.0,0.0,0.0,0.01075336278550239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3962356066132282,0.0,0.0,0.0,0.0,0.00895128164330455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5497268088023689,0.0,0.0,0.0,0.0,0.017768217750840195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0765864728623413,0.0,0.0,0.0,0.0,0.022590044829955407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7876825971069012,0.0,0.0,0.0,0.0,0.0026941667034321706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7454662997591185,0.0,0.0,0.0,0.0,0.0036550316346349587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3177225067206941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8695609255054648,0.0,0.0,0.0,0.0,0.02809601132636909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5566758981084613,0.0,0.0,0.0,0.0,0.007810764968472216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4066047495359857,0.0,0.0,0.0,0.0,0.012343504397770518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6008112756233361,0.0,0.0,0.0,0.0,0.02557914730110757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37248582306776246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5157414024440393,0.0,0.0,0.0,0.0,0.0009940916045311078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
