0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.3869738985357844,0.0,0.0,0.0,0.0,0.0032740860811718273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7212770974184609,0.0,0.0,0.0,0.0,0.00538596931182637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.681524914790318,0.0,0.0,0.0,0.0,0.027993340103732185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5534062958763551,0.0,0.0,0.0,0.0,0.018808665203982798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8692661151853744,0.0,0.0,0.0,0.0,0.03880820798721558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.43690413337088463,0.0,0.0,0.0,0.0,0.007141689608321493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39231281674372287,0.0,0.0,0.0,0.0,0.0021517040390833905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7485573236752304,0.0,0.0,0.0,0.0,0.018255538788888626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5190353321099422,0.0,0.0,0.0,0.0,0.01028293373910181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4883412448926566,0.0,0.0,0.0,0.0,0.027958742896611856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8168627609345243,0.0,0.0,0.0,0.0,0.031475244085980625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5991533018833443,0.0,0.0,0.0,0.0,0.008391716073191014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41678742764264104,0.0,0.0,0.0,0.0,0.011576250086085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7234304477003305,0.0,0.0,0.0,0.0,0.008688454493230434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8166919224389728,0.0,0.0,0.0,0.0,0.04713883516101766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5401974662462444,0.0,0.0,0.0,0.0,0.022293825764417928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.44086903698266494,0.0,0.0,0.0,0.0,0.0024752149735697447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.45183114332161994,0.0,0.0,0.0,0.0,0.012412034524840245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.642411348920103,0.0,0.0,0.0,0.0,0.004104156303711182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3836593312584,0.0,0.0,0.0,0.0,0.0009653513845138169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3737093739638941,0.0,0.0,0.0,0.0,0.0006072823555901174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.593835724194939,0.0,0.0,0.0,0.0,0.01969378810102813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4839506170035389,0.0,0.0,0.0,0.0,0.0274046676698406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4078768467343267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5728664246038262,0.0,0.0,0.0,0.0,0.019892753150061466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.48638608650521364,0.0,0.0,0.0,0.0,0.0006163256423611434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5149507798705508,0.0,0.0,0.0,0.0,0.003909384390094926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5694267224924342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41804145626053996,0.0,0.0,0.0,0.0,0.0024446449424593104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5364717501476708,0.0,0.0,0.0,0.0,0.012873621820012176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6143934562379544,0.0,0.0,0.0,0.0,0.008654739082664004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.47688901261303585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5170728106468419,0.0,0.0,0.0,0.0,0.0027664135403719973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.363805276520179,0.0,0.0,0.0,0.0,0.0006707553925720112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5950181891438885,0.0,0.0,0.0,0.0,0.004160633891666823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.48444532837797105,0.0,0.0,0.0,0.0,0.020528633830207803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.532184546411243,0.0,0.0,0.0,0.0,0.01934604589934671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5602494820424878,0.0,0.0,0.0,0.0,0.007816120877869428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5557945601923217,0.0,0.0,0.0,0.0,0.0020677025859023993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37804482192405386,0.0,0.0,0.0,0.0,0.009683696525128236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6118962462418389,0.0,0.0,0.0,0.0,0.01713491785569461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7710786845352644,0.0,0.0,0.0,0.0,0.03334535007971288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5152383884997577,0.0,0.0,0.0,0.0,0.014820902401449896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4332167564621893,0.0,0.0,0.0,0.0,0.0015446987485103073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6390582107685581,0.0,0.0,0.0,0.0,0.005534995751050237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3987383471853195,0.0,0.0,0.0,0.0,0.0058712128935308125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3901496051113186,0.0,0.0,0.0,0.0,0.004576205777950597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5197696333674147,0.0,0.0,0.0,0.0,0.003763313941329408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6000995974379458,0.0,0.0,0.0,0.0,0.012203200574224544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8199976731981583,0.0,0.0,0.0,0.0,0.054654762637442865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5334416963534716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4145616820630115,0.0,0.0,0.0,0.0,0.012403806298927752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.270768808117342,0.0,0.0,0.0,0.0,0.00019587669644275237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5523504334452766,0.0,0.0,0.0,0.0,0.010784186771251621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4190988412316803,0.0,0.0,0.0,0.0,0.008407328994333198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4298715388167744,0.0,0.0,0.0,0.0,0.005001728790521988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41021291367076085,0.0,0.0,0.0,0.0,0.0027921080740159736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.47854550233308096,0.0,0.0,0.0,0.0,0.02122381366958818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5797365659207591,0.0,0.0,0.0,0.0,0.015964989335518247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.47125270994403484,0.0,0.0,0.0,0.0,0.010230879056788506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41924155595399676,0.0,0.0,0.0,0.0,0.008427906692927365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46329400495494655,0.0,0.0,0.0,0.0,0.016291379603995005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5329361741395386,0.0,0.0,0.0,0.0,0.013368396542749723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
