0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.6109625062487046,0.0,0.0,0.0,0.0,0.002943012067213935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33157249937056094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3287233156623575,0.0,0.0,0.0,0.0,0.009216468126329723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.344054546296958,0.0,0.0,0.0,0.0,0.009914867219581295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5898530011521471,0.0,0.0,0.0,0.0,0.01972869814672426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7632556999472887,0.0,0.0,0.0,0.0,0.044754505888280546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7428865412802194,0.0,0.0,0.0,0.0,0.020198779559161526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3997565352951699,0.0,0.0,0.0,0.0,0.0020058351817606244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4716265554123836,0.0,0.0,0.0,0.0,0.020946087686701156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4426151216338425,0.0,0.0,0.0,0.0,0.006678673643102307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3917637012099287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3267757717179986,0.0,0.0,0.0,0.0,0.012002498477887966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5513522461188196,0.0,0.0,0.0,0.0,0.0025053809512867015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5668353205503237,0.0,0.0,0.0,0.0,0.0005420403421063508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7339017877115455,0.0,0.0,0.0,0.0,0.03002992147070594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5863460138471821,0.0,0.0,0.0,0.0,0.019838900069391808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38335170416251785,0.0,0.0,0.0,0.0,0.017496405092393613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5292042742630234,0.0,0.0,0.0,0.0,0.006493920505590953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5816242712489965,0.0,0.0,0.0,0.0,0.010897032812834464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.277093008961339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3908131092888972,0.0,0.0,0.0,0.0,0.015958264664439996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40146507852207913,0.0,0.0,0.0,0.0,0.002488064983668177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4754389733273882,0.0,0.0,0.0,0.0,0.02753957041714419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.43444247089090826,0.0,0.0,0.0,0.0,0.003558039841584341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46990009369453456,0.0,0.0,0.0,0.0,0.009130824116731757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4196057956342412,0.0,0.0,0.0,0.0,0.006550878658832541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36291111982317337,0.0,0.0,0.0,0.0,0.016547902964175607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.546995604175537,0.0,0.0,0.0,0.0,0.028672847608111007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.47937208853739366,0.0,0.0,0.0,0.0,0.017663853281963467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4015997259482434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4577306490840239,0.0,0.0,0.0,0.0,0.01848694199836605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5825018236757248,0.0,0.0,0.0,0.0,0.016882341947018126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35111137706138423,0.0,0.0,0.0,0.0,0.006691599493672972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8356292139095338,0.0,0.0,0.0,0.0,0.06307649118802476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5828589091510089,0.0,0.0,0.0,0.0,0.01503955954161748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4650861067666458,0.0,0.0,0.0,0.0,0.00759538285137723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4139622462289035,0.0,0.0,0.0,0.0,0.009332213246099952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41202645703422236,0.0,0.0,0.0,0.0,0.009816088802734052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7007876633534867,0.0,0.0,0.0,0.0,0.010402396536898893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5221628684431311,0.0,0.0,0.0,0.0,0.003871935657033376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4868259750048724,0.0,0.0,0.0,0.0,0.00532444121731739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6407262693369006,0.0,0.0,0.0,0.0,0.03248805515294272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6396098627816112,0.0,0.0,0.0,0.0,0.03320529253498266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40383520340326795,0.0,0.0,0.0,0.0,0.016540081318182093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6761317643667841,0.0,0.0,0.0,0.0,0.037276464414550806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3506655974784202,0.0,0.0,0.0,0.0,0.012214842914085363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6662589824240404,0.0,0.0,0.0,0.0,0.015349813731219849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31879168061933033,0.0,0.0,0.0,0.0,0.012845746008229764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4592688932956309,0.0,0.0,0.0,0.0,0.006986163371661974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3490674914617636,0.0,0.0,0.0,0.0,0.011836487141451869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.525244149034704,0.0,0.0,0.0,0.0,0.019676299230778366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5976332741503343,0.0,0.0,0.0,0.0,0.002503965021125113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37100932722662505,0.0,0.0,0.0,0.0,0.008527763283081708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8494240710627986,0.0,0.0,0.0,0.0,0.027032892938165673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6003044671358785,0.0,0.0,0.0,0.0,0.03344174923425505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6874357031401881,0.0,0.0,0.0,0.0,0.02565708495779702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32666785675730836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3232764413066875,0.0,0.0,0.0,0.0,0.008907862450383015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
