0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.5126732142609446,0.0,0.0,0.0,0.0,0.013128860823265621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4702099755949735,0.0,0.0,0.0,0.0,0.008423398594724903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5339864448203331,0.0,0.0,0.0,0.0,0.013544211939665474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.784913878196405,0.0,0.0,0.0,0.0,0.028785920333183626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4723693218094236,0.0,0.0,0.0,0.0,0.004569360797485614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.45456221752715903,0.0,0.0,0.0,0.0,0.006071636130124876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.407128886217045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4173744883462646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35503740771891323,0.0,0.0,0.0,0.0,0.007269778903966147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5393350627062493,0.0,0.0,0.0,0.0,0.007035212370034024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.510867967682877,0.0,0.0,0.0,0.0,0.0008033027639571953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9612063667173707,0.0,0.0,0.0,0.0,0.103187526802443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.477431615927391,0.0,0.0,0.0,0.0,0.012081426874279225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8108552876819306,0.0,0.0,0.0,0.0,0.03217957612793428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6776223969738357,0.0,0.0,0.0,0.0,0.0199655536911353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.644914486385255,0.0,0.0,0.0,0.0,0.017037397956051106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
