0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.48486151503109787,0.0,0.0,0.0,0.0,9.252430474689619e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.45296582872894403,0.0,0.0,0.0,0.0,0.00411660343673333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2583423911698778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6651605737682035,0.0,0.0,0.0,0.0,0.020451922000001222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5101251204265397,0.0,0.0,0.0,0.0,0.011422082965231672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.45339817150643635,0.0,0.0,0.0,0.0,0.007235806456591686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5663329197208655,0.0,0.0,0.0,0.0,0.024123766750871977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.544212750836159,0.0,0.0,0.0,0.0,0.011936410307073582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.504220726065776,0.0,0.0,0.0,0.0,0.006521352496360115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5020426237669132,0.0,0.0,0.0,0.0,0.008138976518552249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5741944747441716,0.0,0.0,0.0,0.0,0.011794814427506958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5221837350853509,0.0,0.0,0.0,0.0,0.00949275352556646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6482559061285836,0.0,0.0,0.0,0.0,0.028435657940446068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3733504974913799,0.0,0.0,0.0,0.0,0.012745618991027129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.47716959907272344,0.0,0.0,0.0,0.0,0.005340141205216974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8156192267949433,0.0,0.0,0.0,0.0,0.03043148486412453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8780251537597964,0.0,0.0,0.0,0.0,0.04825468200762546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37254212999577974,0.0,0.0,0.0,0.0,0.019589365235374297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.48772655238876017,0.0,0.0,0.0,0.0,0.01220771768870222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.47370462264808383,0.0,0.0,0.0,0.0,0.0007393837876930254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3821539488803109,0.0,0.0,0.0,0.0,0.0009758276655800045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7166118467755213,0.0,0.0,0.0,0.0,0.027323178660686807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5463628033316292,0.0,0.0,0.0,0.0,0.006390881114320519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.48504451059128556,0.0,0.0,0.0,0.0,0.0011098725047639006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5983267796403604,0.0,0.0,0.0,0.0,0.031886141971219376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6027631428464378,0.0,0.0,0.0,0.0,0.008529738429716587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37152533634431023,0.0,0.0,0.0,0.0,0.009095353187060302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6351496657145861,0.0,0.0,0.0,0.0,0.009045259806391535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8027869979071479,0.0,0.0,0.0,0.0,0.03610838275121845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
