0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.6841465229027224,0.0,0.0,0.0,0.0,0.005484348649646851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.456280230953177,0.0,0.0,0.0,0.0,0.020512836574592623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38266189295685,0.0,0.0,0.0,0.0,0.008659368351215113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9735491051547739,0.0,0.0,0.0,0.0,0.054917907377341466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4276232937634438,0.0,0.0,0.0,0.0,0.019776854051753015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7842788060902315,0.0,0.0,0.0,0.0,0.031686118598111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8576364363370349,0.0,0.0,0.0,0.0,0.04970111463895581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32064052387544395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46726668373602953,0.0,0.0,0.0,0.0,0.01037531140227083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6496763204858378,0.0,0.0,0.0,0.0,0.03048882577085967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7401094745201833,0.0,0.0,0.0,0.0,0.018474942669548414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.857638427092643,0.0,0.0,0.0,0.0,0.031138676431362703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8494690728365273,0.0,0.0,0.0,0.0,0.03536567471250391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6932926318615403,0.0,0.0,0.0,0.0,0.0038433993685739595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4826932837689183,0.0,0.0,0.0,0.0,0.00990201460051386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4540288457942214,0.0,0.0,0.0,0.0,0.015571407366006516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33654721989118264,0.0,0.0,0.0,0.0,0.007868531525366701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30118950988726784,0.0,0.0,0.0,0.0,0.006072446479292297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33839071107556307,0.0,0.0,0.0,0.0,0.004383989934077787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7056723267781219,0.0,0.0,0.0,0.0,0.02761021521910915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38834013173669907,0.0,0.0,0.0,0.0,0.011197321489634822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4986957340365984,0.0,0.0,0.0,0.0,0.014535529495567929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2367941106158561,0.0,0.0,0.0,0.0,0.003759711938714816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.716639195856717,0.0,0.0,0.0,0.0,0.027609321141126388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7507417270267828,0.0,0.0,0.0,0.0,0.022703711528373714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.800838535373943,0.0,0.0,0.0,0.0,0.02768572025817121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5200192618115753,0.0,0.0,0.0,0.0,0.009204587498473983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5955062050245716,0.0,0.0,0.0,0.0,0.0001635944780017008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3390869008991784,0.0,0.0,0.0,0.0,0.0005274884226847276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6212669164878926,0.0,0.0,0.0,0.0,0.034188527990880076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18659685502535656,0.0,0.0,0.0,0.0,0.009539095668406798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5559353779109475,0.0,0.0,0.0,0.0,0.02176113506899494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5933427016917107,0.0,0.0,0.0,0.0,0.0025850723670617997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5060773907866561,0.0,0.0,0.0,0.0,0.0006765446900553048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4778989713534768,0.0,0.0,0.0,0.0,0.0006452836087017261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7244437468358031,0.0,0.0,0.0,0.0,0.00218273796483108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5010114138573851,0.0,0.0,0.0,0.0,0.0005144903787861737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9134651262059593,0.0,0.0,0.0,0.0,0.024918803753196102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.635375062478877,0.0,0.0,0.0,0.0,0.036397308474813546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9315747103911821,0.0,0.0,0.0,0.0,0.04349457929694759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8236985131758228,0.0,0.0,0.0,0.0,0.030427719240741877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.596298080722598,0.0,0.0,0.0,0.0,0.009511197808494617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5185535074544348,0.0,0.0,0.0,0.0,0.002613205549018964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5219557239081368,0.0,0.0,0.0,0.0,0.021890034239074797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2756564627583065,0.0,0.0,0.0,0.0,0.008663678943602468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7114922752055066,0.0,0.0,0.0,0.0,0.023646341105835897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5755984051249728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25314640741667405,0.0,0.0,0.0,0.0,0.002036574287759106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.48057634339693445,0.0,0.0,0.0,0.0,0.00029709875901565033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8460979627792298,0.0,0.0,0.0,0.0,0.009793342097940584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4150447734485982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.037091600408146,0.0,0.0,0.0,0.0,0.025782492212359197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5612990023153733,0.0,0.0,0.0,0.0,0.0013094223270772051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2635282761238387,0.0,0.0,0.0,0.0,0.005990868847197974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3030826856879841,0.0,0.0,0.0,0.0,1.9381663243466173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8483378095465333,0.0,0.0,0.0,0.0,0.012056905898173705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5190850348089778,0.0,0.0,0.0,0.0,0.001801295290151025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6649203942710744,0.0,0.0,0.0,0.0,0.01637135662141112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.49297183520314103,0.0,0.0,0.0,0.0,0.020067984378742583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8055151717652932,0.0,0.0,0.0,0.0,0.005229047191352782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35989859450394096,0.0,0.0,0.0,0.0,0.003258615566998217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9816565336349815,0.0,0.0,0.0,0.0,0.02782709199398492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
