0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.5520746553858115,0.0,0.0,0.0,0.0,0.009932288945794041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5711095972319707,0.0,0.0,0.0,0.0,0.009009314039304245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39448226237337425,0.0,0.0,0.0,0.0,0.0028991948552168395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36999556253122917,0.0,0.0,0.0,0.0,0.0008427791450564629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7427158093515641,0.0,0.0,0.0,0.0,0.0399538900863914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6530317196817679,0.0,0.0,0.0,0.0,0.022253894969612244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7061085471543926,0.0,0.0,0.0,0.0,0.039185409569011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.672024231047065,0.0,0.0,0.0,0.0,0.05410989399449807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.44905712330999964,0.0,0.0,0.0,0.0,0.0006181437242613458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5765746578969249,0.0,0.0,0.0,0.0,0.004386541612938474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7929232727321229,0.0,0.0,0.0,0.0,0.024682442309978916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5283122085329451,0.0,0.0,0.0,0.0,0.014207858258268419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5524120221642218,0.0,0.0,0.0,0.0,0.008640502752439229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.48695689980926693,0.0,0.0,0.0,0.0,0.011543954804292648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4386333214196051,0.0,0.0,0.0,0.0,0.006663665664976915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.44874417397348737,0.0,0.0,0.0,0.0,0.009825571482901608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6085648263270506,0.0,0.0,0.0,0.0,0.02048717284220871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5595168408488606,0.0,0.0,0.0,0.0,0.013791201607583676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5940961459317486,0.0,0.0,0.0,0.0,0.014653348842755962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8631372547901084,0.0,0.0,0.0,0.0,0.008114084877549999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.485953437860707,0.0,0.0,0.0,0.0,0.024207998637759034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7343430862486142,0.0,0.0,0.0,0.0,0.014509357550499377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
