0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.5491607599366123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4421955856555488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6412182735348002,0.0,0.0,0.0,0.0,0.006753253043214101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3856196633884759,0.0,0.0,0.0,0.0,0.001680696737378895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.452368247040096,0.0,0.0,0.0,0.0,0.025260424614380713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6006300153308896,0.0,0.0,0.0,0.0,0.01794903253303676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.573137045772507,0.0,0.0,0.0,0.0,0.03581687480428272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.042973510621452,0.0,0.0,0.0,0.0,0.0867686828302232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39532550828141166,0.0,0.0,0.0,0.0,0.013720907925573842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.640640411096175,0.0,0.0,0.0,0.0,0.017428668679580872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.45075487499984856,0.0,0.0,0.0,0.0,0.011187348972160963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6481114104883101,0.0,0.0,0.0,0.0,0.027043830957104803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46026749326261535,0.0,0.0,0.0,0.0,0.013930683254515738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3688763835752034,0.0,0.0,0.0,0.0,0.005587817684297404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7160291908154759,0.0,0.0,0.0,0.0,0.01585640736723245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5957255674020868,0.0,0.0,0.0,0.0,0.01709060894364517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7738656761649509,0.0,0.0,0.0,0.0,0.03654391258379528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.755805078610906,0.0,0.0,0.0,0.0,0.01744822499980756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5981416104033036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4136745444798945,0.0,0.0,0.0,0.0,0.014676695459580124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4721798662225329,0.0,0.0,0.0,0.0,0.01575773254379277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5173668860670715,0.0,0.0,0.0,0.0,0.0018477495774212429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7540226903981897,0.0,0.0,0.0,0.0,0.0166882346322831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.296469368848807,0.0,0.0,0.0,0.0,0.012807552118650574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26759342785774065,0.0,0.0,0.0,0.0,0.002263070983247625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3849151620620283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42593296459438057,0.0,0.0,0.0,0.0,0.007953629766938216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4622573405052343,0.0,0.0,0.0,0.0,0.0046349659803327295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5008800123229098,0.0,0.0,0.0,0.0,0.0038098821501804064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
