0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.4573845635701273,0.0,0.0,0.0,0.0,0.006868503349437021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6399522257692676,0.0,0.0,0.0,0.0,0.04774137623601393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3536507729133748,0.0,0.0,0.0,0.0,0.010744591092281045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5455196218250973,0.0,0.0,0.0,0.0,0.02190377617953225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7201534724068865,0.0,0.0,0.0,0.0,0.043780147596381824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5319132708301697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42540615767909373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4879472437254931,0.0,0.0,0.0,0.0,0.007598654296926937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5948426911936715,0.0,0.0,0.0,0.0,0.008290885285911044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5888475448166359,0.0,0.0,0.0,0.0,0.010440085650514299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42054943863373156,0.0,0.0,0.0,0.0,0.004737750764023964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.44218758229938016,0.0,0.0,0.0,0.0,0.01786157491501707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4434891374041373,0.0,0.0,0.0,0.0,0.008188497020701834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4967490511992328,0.0,0.0,0.0,0.0,0.013013647889224917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8054457500975629,0.0,0.0,0.0,0.0,0.029209211333698266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36029171026890855,0.0,0.0,0.0,0.0,0.0005331247851064643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37530862055120895,0.0,0.0,0.0,0.0,1.4220535855191968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4094330851351577,0.0,0.0,0.0,0.0,0.005296507372523028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29566101566706326,0.0,0.0,0.0,0.0,0.0009238562622575611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5418977753101525,0.0,0.0,0.0,0.0,0.003879137002378501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.595242371878968,0.0,0.0,0.0,0.0,0.034453686681876455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5406865254374351,0.0,0.0,0.0,0.0,0.020281907214137276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46496276039038936,0.0,0.0,0.0,0.0,0.00998387214123832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
