0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.30724028537871717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.405131458025486,0.0,0.0,0.0,0.0,0.01078828812313026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5546911475733868,0.0,0.0,0.0,0.0,0.011896501041880014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6546943715723593,0.0,0.0,0.0,0.0,0.0056725192207839085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4118123633580544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.45905261060949387,0.0,0.0,0.0,0.0,0.015232007430380091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5516323707358964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.629327680507117,0.0,0.0,0.0,0.0,0.01730567509223253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.44756015362868257,0.0,0.0,0.0,0.0,0.007152027584535245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.536977040116251,0.0,0.0,0.0,0.0,0.026275526271609714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5486800610811047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5780174023230541,0.0,0.0,0.0,0.0,0.010584843736773115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5190867210328147,0.0,0.0,0.0,0.0,0.006066149896872571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0343004229011319,0.0,0.0,0.0,0.0,0.07134077026043296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8020287642431327,0.0,0.0,0.0,0.0,0.034184844458775475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6889775171765435,0.0,0.0,0.0,0.0,0.014614941930594358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
