0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.8538345218297064,0.0,0.0,0.0,0.0,0.007894881793880206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.020806725379265,0.0,0.0,0.0,0.0,0.030179214580423518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7890153504739496,0.0,0.0,0.0,0.0,0.00643674814486382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9652807693299978,0.0,0.0,0.0,0.0,0.04976809551239437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8689556984526405,0.0,0.0,0.0,0.0,0.030938617093787157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4265080852626834,0.0,0.0,0.0,0.0,0.007846988371150426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6521454922266399,0.0,0.0,0.0,0.0,0.005558131621770214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1955231216679749,0.0,0.0,0.0,0.0,0.002410890958517091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6947323229184733,0.0,0.0,0.0,0.0,0.028351533536663545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7251030780692777,0.0,0.0,0.0,0.0,0.038172755528283704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21045852458314024,0.0,0.0,0.0,0.0,0.012195344044497146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.49466478553777027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39967487544181096,0.0,0.0,0.0,0.0,0.0016910491134707916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41865126642679323,0.0,0.0,0.0,0.0,0.0037080297293355037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.47447428642649064,0.0,0.0,0.0,0.0,0.03346479043798664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3169636591429967,0.0,0.0,0.0,0.0,0.016083231161174678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8186741298689402,0.0,0.0,0.0,0.0,0.04978412217166107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6325208963017747,0.0,0.0,0.0,0.0,0.03871239516659702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5437940121972727,0.0,0.0,0.0,0.0,0.0034776089850904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7993371249410445,0.0,0.0,0.0,0.0,0.013721195377946357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5318236752739992,0.0,0.0,0.0,0.0,0.01704741439998688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07065815765129917,0.0,0.0,0.0,0.0,0.001547013994457878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8507725119438615,0.0,0.0,0.0,0.0,0.01599863921572804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9724360926256852,0.0,0.0,0.0,0.0,0.04147903814392731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2841740408063802,0.0,0.0,0.0,0.0,0.07706377423036612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26257971991614576,0.0,0.0,0.0,0.0,0.00582208127696101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28045137705206075,0.0,0.0,0.0,0.0,0.0003397604430601615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3322987958151237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41054158924733786,0.0,0.0,0.0,0.0,0.003398303354121159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5806195670106701,0.0,0.0,0.0,0.0,0.0034411369012893366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1952998199125399,0.0,0.0,0.0,0.0,9.261055531599455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3942784888687803,0.0,0.0,0.0,0.0,0.008916072644487927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.45521154680689646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1274643615123698,0.0,0.0,0.0,0.0,0.028272885829791122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0199881202504923,0.0,0.0,0.0,0.0,0.050065136286928186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25620772075709664,0.0,0.0,0.0,0.0,0.0012595968717458782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4763831179322386,0.0,0.0,0.0,0.0,0.007611215742947737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7676309779636551,0.0,0.0,0.0,0.0,0.029838590891161067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3668706565209881,0.0,0.0,0.0,0.0,0.007192722559718967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5969137213599585,0.0,0.0,0.0,0.0,0.007571641925495636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.716249864043189,0.0,0.0,0.0,0.0,0.016543723672958924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7835330613731823,0.0,0.0,0.0,0.0,0.01025871679068822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16637430675469642,0.0,0.0,0.0,0.0,0.0018727831249359742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3214194906077224,0.0,0.0,0.0,0.0,0.0008971008296515023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
