0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.3833461431214625,0.0,0.0,0.0,0.0,0.01529661367705027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38689894887461085,0.0,0.0,0.0,0.0,0.013245904093904956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5681254415385346,0.0,0.0,0.0,0.0,0.01274545449237286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3869038662846394,0.0,0.0,0.0,0.0,0.0071388045337404124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37028688978904795,0.0,0.0,0.0,0.0,0.0015816756053012443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42164144842198903,0.0,0.0,0.0,0.0,0.006983421915424262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6963202038556391,0.0,0.0,0.0,0.0,0.01820548930514223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9584810188747925,0.0,0.0,0.0,0.0,0.04766378965499216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4866023380747096,0.0,0.0,0.0,0.0,0.00787153062803979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4981768778093543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41257210941660905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6010091196243352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0276305649558966,0.0,0.0,0.0,0.0,0.08335259193584665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5028285350597813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37603345932802174,0.0,0.0,0.0,0.0,0.00635354605134974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6318783671154334,0.0,0.0,0.0,0.0,0.04541094823649666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.451390767494417,0.0,0.0,0.0,0.0,0.01464524938535296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.45269334443132636,0.0,0.0,0.0,0.0,0.01850426844552971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5238013122110861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46439942117857524,0.0,0.0,0.0,0.0,0.011946885989131757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25613264415561277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.48930686364936177,0.0,0.0,0.0,0.0,0.032249557238909855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.581890248452141,0.0,0.0,0.0,0.0,0.007161883198340177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.520145646010078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7362217301830455,0.0,0.0,0.0,0.0,0.034183596422774666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21530427643191394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4065219983852844,0.0,0.0,0.0,0.0,0.0001345178889092908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.48237330989683114,0.0,0.0,0.0,0.0,0.02046286922303443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5550339057291532,0.0,0.0,0.0,0.0,0.015388868338073946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5090675353367343,0.0,0.0,0.0,0.0,0.020162351271527268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6105752871866864,0.0,0.0,0.0,0.0,0.015456238860397922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6073088152539567,0.0,0.0,0.0,0.0,0.02406830815595795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5773488588358405,0.0,0.0,0.0,0.0,0.013034654998258075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3607895179563613,0.0,0.0,0.0,0.0,0.0024898786195085344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5744046086124065,0.0,0.0,0.0,0.0,0.01749104236001822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5533399284415528,0.0,0.0,0.0,0.0,0.019808306347705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7188282941682105,0.0,0.0,0.0,0.0,0.020415000845196055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5637116162723583,0.0,0.0,0.0,0.0,0.018454242527077534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5450659819546002,0.0,0.0,0.0,0.0,0.012436173233515707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5809164766522007,0.0,0.0,0.0,0.0,0.01822805829418761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5443936197046061,0.0,0.0,0.0,0.0,0.019063105433977854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9864895943845985,0.0,0.0,0.0,0.0,0.052712978485295464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.574199886641642,0.0,0.0,0.0,0.0,0.003365831207395412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
