0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.4637583179582812,0.0,0.0,0.0,0.0,0.011677896453275029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22373782418963195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2870195804877937,0.0,0.0,0.0,0.0,0.013012286711601954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.586934050976601,0.0,0.0,0.0,0.0,0.017407155500227263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5118574761452453,0.0,0.0,0.0,0.0,0.029955121494268735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.45648879657712466,0.0,0.0,0.0,0.0,0.00762582927417832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3697516507035946,0.0,0.0,0.0,0.0,0.002187057725859374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9905804771561644,0.0,0.0,0.0,0.0,0.09184367064792355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5055119261062037,0.0,0.0,0.0,0.0,0.014376332571401302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29574330365091467,0.0,0.0,0.0,0.0,0.00364203048699989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42564209243152507,0.0,0.0,0.0,0.0,0.006250023731000773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.511511938332785,0.0,0.0,0.0,0.0,0.0028994360814892555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5602952914778601,0.0,0.0,0.0,0.0,0.024950966366590343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28437619424673344,0.0,0.0,0.0,0.0,0.0014292350328772622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3477671263390043,0.0,0.0,0.0,0.0,5.336939451255761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5214601264012964,0.0,0.0,0.0,0.0,0.0147356242666526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42469001048638727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4268753022478696,0.0,0.0,0.0,0.0,0.010212451922348143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5881889406232268,0.0,0.0,0.0,0.0,0.018788184948241433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5328701907535492,0.0,0.0,0.0,0.0,0.004801554148259197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5370153087539753,0.0,0.0,0.0,0.0,0.026944598051610848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.707877725168927,0.0,0.0,0.0,0.0,0.029127926196130405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30569035067474837,0.0,0.0,0.0,0.0,0.007010940407806871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39817161607051726,0.0,0.0,0.0,0.0,0.0036392341881762696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8207402123887392,0.0,0.0,0.0,0.0,0.05136088133470301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39375517296311996,0.0,0.0,0.0,0.0,0.0030901380190164747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.44868615644950144,0.0,0.0,0.0,0.0,0.023409930632872798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5342491349777435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3366312447823234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35750268727871715,0.0,0.0,0.0,0.0,0.011451692991757365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46461451782221336,0.0,0.0,0.0,0.0,0.005238075642747118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2925071708134158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7850421024040618,0.0,0.0,0.0,0.0,0.024864917224810112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5301495889657719,0.0,0.0,0.0,0.0,0.005608094662698036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.514254782519696,0.0,0.0,0.0,0.0,0.006324850919492337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6537185750242667,0.0,0.0,0.0,0.0,0.00377855959973036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5842700194706236,0.0,0.0,0.0,0.0,0.007455533044003674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6289550548715813,0.0,0.0,0.0,0.0,0.015306082608189267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5348291109072258,0.0,0.0,0.0,0.0,0.011186731404832515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42414337152405346,0.0,0.0,0.0,0.0,0.010729500022275101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3908300380250627,0.0,0.0,0.0,0.0,0.015072516165835293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5765814445288958,0.0,0.0,0.0,0.0,0.0032143942345926927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6456746803114616,0.0,0.0,0.0,0.0,0.010870042094674053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46825704872367846,0.0,0.0,0.0,0.0,0.0017248152139481762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4709811671139063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5449854910299762,0.0,0.0,0.0,0.0,0.009936557863375082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.44334243454353933,0.0,0.0,0.0,0.0,0.017506457773535607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5760098500398866,0.0,0.0,0.0,0.0,0.003375469891653769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6593306375189786,0.0,0.0,0.0,0.0,0.017896881973232616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4834118573207747,0.0,0.0,0.0,0.0,0.002700665944726605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7444158511762393,0.0,0.0,0.0,0.0,0.031244844168627682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.48228541682868403,0.0,0.0,0.0,0.0,0.004175536490880987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5582509214690867,0.0,0.0,0.0,0.0,0.011701871616942824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37797682875230104,0.0,0.0,0.0,0.0,0.005747627843483191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.396509388002158,0.0,0.0,0.0,0.0,0.00798829389154533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.44434851854352353,0.0,0.0,0.0,0.0,0.00869682808582465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29262057863652946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
