0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.5848135562834538,0.0,0.0,0.0,0.0,0.015755303172848206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.555166773515599,0.0,0.0,0.0,0.0,0.023668844402944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.523540228826276,0.0,0.0,0.0,0.0,0.003500536887935795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.48863883919210177,0.0,0.0,0.0,0.0,0.01717899994802428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4384733900609598,0.0,0.0,0.0,0.0,0.0026923544126553544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41625680484489463,0.0,0.0,0.0,0.0,0.0008893419094761179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6728939792850999,0.0,0.0,0.0,0.0,0.0007624986768502321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.455500971663114,0.0,0.0,0.0,0.0,0.026272056366613786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3920959516591577,0.0,0.0,0.0,0.0,0.012175970345575186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6637211913231195,0.0,0.0,0.0,0.0,0.018810652746439765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33008618952833507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.43261508730398174,0.0,0.0,0.0,0.0,0.01051584186942787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8390128192122468,0.0,0.0,0.0,0.0,0.03224310711784713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5761077075025063,0.0,0.0,0.0,0.0,0.003264770193124481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36009079200638877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8105079214021372,0.0,0.0,0.0,0.0,0.04328098017263055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3906729795184194,0.0,0.0,0.0,0.0,0.0012554347797421328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2925754327636449,0.0,0.0,0.0,0.0,0.0036858924128719355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4540466037314897,0.0,0.0,0.0,0.0,0.008494957721420057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7420322145996925,0.0,0.0,0.0,0.0,0.025463676734918676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24174220245536915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6302754847171653,0.0,0.0,0.0,0.0,0.01979216095086637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38554825169588053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4477223094832896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4479071487144631,0.0,0.0,0.0,0.0,0.0026112139811616023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8600851318646988,0.0,0.0,0.0,0.0,0.031967085001420155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5089144651571226,0.0,0.0,0.0,0.0,0.012676856404870365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6732620982516521,0.0,0.0,0.0,0.0,0.027864105056943513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.44452262902846434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5131135771099163,0.0,0.0,0.0,0.0,0.005291727794977243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6366158037224929,0.0,0.0,0.0,0.0,0.03075378105014653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6167332000812071,0.0,0.0,0.0,0.0,0.016198499786546524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5393331825639854,0.0,0.0,0.0,0.0,0.03844298195331248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6846145567391244,0.0,0.0,0.0,0.0,0.03730826969673347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5757259616708855,0.0,0.0,0.0,0.0,0.009067113088260931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6927546713982771,0.0,0.0,0.0,0.0,0.01405842194128928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.534996294640587,0.0,0.0,0.0,0.0,0.0046084579327371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.547972629219985,0.0,0.0,0.0,0.0,0.0027890502076091724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.539621679735657,0.0,0.0,0.0,0.0,0.014981969627849017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3015625404693371,0.0,0.0,0.0,0.0,0.00038274847951700263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6687832631322289,0.0,0.0,0.0,0.0,0.0170831151165996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.627078954867537,0.0,0.0,0.0,0.0,0.013600427804400867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4618906916582172,0.0,0.0,0.0,0.0,0.01028075585438494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38587214314873086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.43542613125047597,0.0,0.0,0.0,0.0,0.004386909046052308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37280231305202266,0.0,0.0,0.0,0.0,7.416022125355584e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4596478230788708,0.0,0.0,0.0,0.0,0.010334341904711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31350164259067365,0.0,0.0,0.0,0.0,0.0008280667775875557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5604549513103868,0.0,0.0,0.0,0.0,0.010552373920005034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7783024304255225,0.0,0.0,0.0,0.0,0.0380659630073465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5648006915774706,0.0,0.0,0.0,0.0,0.005826403990264389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3891614019204461,0.0,0.0,0.0,0.0,0.003435500825672939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5861657279869741,0.0,0.0,0.0,0.0,0.001119809537757279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5849079001599872,0.0,0.0,0.0,0.0,0.006157956466713376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6662244986880476,0.0,0.0,0.0,0.0,0.030733307620814238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6389340350333144,0.0,0.0,0.0,0.0,0.0075350184806958044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.554412996147259,0.0,0.0,0.0,0.0,0.02333248455257778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5239224298649932,0.0,0.0,0.0,0.0,0.010240861843426197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.44680593006746844,0.0,0.0,0.0,0.0,0.001963439426672901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5038624285506172,0.0,0.0,0.0,0.0,0.020172359362902608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.648418206141863,0.0,0.0,0.0,0.0,0.006133806106823431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4629417897722579,0.0,0.0,0.0,0.0,0.00981039515487944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46940053508179597,0.0,0.0,0.0,0.0,0.016407545821924736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4490445161430085,0.0,0.0,0.0,0.0,0.014517126007733873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.48729581200251887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7063113137182477,0.0,0.0,0.0,0.0,0.030974076466909282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6857041937854378,0.0,0.0,0.0,0.0,0.018258160226519063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5078980027062973,0.0,0.0,0.0,0.0,0.011015486044516862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5637160292102645,0.0,0.0,0.0,0.0,0.01076793962660375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.45670463231197833,0.0,0.0,0.0,0.0,0.023192605405743874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.47960204918810306,0.0,0.0,0.0,0.0,0.006492175961534025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4922406015217826,0.0,0.0,0.0,0.0,0.0053153961549122055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3515587999603859,0.0,0.0,0.0,0.0,0.008304475188927872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5481614224963004,0.0,0.0,0.0,0.0,0.02349934629879377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37575514418229294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.809068567766372,0.0,0.0,0.0,0.0,0.021992448516311252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34018930801568814,0.0,0.0,0.0,0.0,0.008126517579785629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.293301143871059,0.0,0.0,0.0,0.0,0.003132995776161044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5368174106790925,0.0,0.0,0.0,0.0,0.015716695897216876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.541856630162574,0.0,0.0,0.0,0.0,0.04532479563938863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7215324630912456,0.0,0.0,0.0,0.0,0.01867559406448197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6673899951495806,0.0,0.0,0.0,0.0,0.008383234563679029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
