0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.8528790591764965,0.0,0.0,0.0,0.0,0.03815071716117975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5391297871221702,0.0,0.0,0.0,0.0,0.021470899933265928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.011563102185262,0.0,0.0,0.0,0.0,0.03828517402255423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42069141776068564,0.0,0.0,0.0,0.0,0.01737942339253641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4750325206124748,0.0,0.0,0.0,0.0,0.014758224464387203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4253240121438299,0.0,0.0,0.0,0.0,0.017691354106192755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9666036970067124,0.0,0.0,0.0,0.0,0.02794153799799584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3429834072889714,0.0,0.0,0.0,0.0,0.016743348385670542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14450953133428998,0.0,0.0,0.0,0.0,0.0043049520906783545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.48462365484701697,0.0,0.0,0.0,0.0,0.008542017089775991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3432515083342607,0.0,0.0,0.0,0.0,0.0010290112793726186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.49813578998583774,0.0,0.0,0.0,0.0,0.007799825925848175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2129727561565478,0.0,0.0,0.0,0.0,0.0006677950079483037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3717246132357919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0262563085510803,0.0,0.0,0.0,0.0,0.06465969253489863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.677965964425759,0.0,0.0,0.0,0.0,0.052405218111094096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32447809794933014,0.0,0.0,0.0,0.0,0.004320720859781209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2948448212330434,0.0,0.0,0.0,0.0,0.005400142191085915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41443880991738535,0.0,0.0,0.0,0.0,0.010975066996815462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.123486089555877,0.0,0.0,0.0,0.0,0.023900875429847285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4279723941188856,0.0,0.0,0.0,0.0,0.015264982101014176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5157642210870532,0.0,0.0,0.0,0.0,0.019693527237483407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3478912078354796,0.0,0.0,0.0,0.0,0.0035679261629929138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.786714448787561,0.0,0.0,0.0,0.0,0.009671929233664991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2291170725477578,0.0,0.0,0.0,0.0,0.0032165885428990394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5388746096384722,0.0,0.0,0.0,0.0,0.02015702279331113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24909640780857129,0.0,0.0,0.0,0.0,0.0037159754048434897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7067377195719139,0.0,0.0,0.0,0.0,0.007616517292197889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4974885444005353,0.0,0.0,0.0,0.0,0.0035427484958368135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6601092155821375,0.0,0.0,0.0,0.0,0.014589286474954319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20424567938957686,0.0,0.0,0.0,0.0,0.0005050829965184199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8592551298017074,0.0,0.0,0.0,0.0,0.02013692604472699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7542285947481238,0.0,0.0,0.0,0.0,0.011566699781344402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23279840358302176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17624688052145093,0.0,0.0,0.0,0.0,0.00461225404626747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5625042452319822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4115183960844532,0.0,0.0,0.0,0.0,0.023688206288459964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25315037383124334,0.0,0.0,0.0,0.0,0.00904053969224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40366717365213167,0.0,0.0,0.0,0.0,0.008621722759158333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0757092994727326,0.0,0.0,0.0,0.0,0.04282036985344012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40428263160411987,0.0,0.0,0.0,0.0,0.0016187290324325737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22205390888327317,0.0,0.0,0.0,0.0,0.010239453475206436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5745727953938977,0.0,0.0,0.0,0.0,0.014994499305121553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1658449244152963,0.0,0.0,0.0,0.0,0.0035607639726961187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3025946316011855,0.0,0.0,0.0,0.0,0.011173002398611555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.707218882654392,0.0,0.0,0.0,0.0,0.012035662996091965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9909115705301398,0.0,0.0,0.0,0.0,0.023669683983870756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8707739720734264,0.0,0.0,0.0,0.0,0.02351208993556797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5125669140707385,0.0,0.0,0.0,0.0,0.002325107102334648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5615334783091667,0.0,0.0,0.0,0.0,0.020188397567649383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3958164058497113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0507100819588984,0.0,0.0,0.0,0.0,0.0390322413082915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
