0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.35094745207710165,0.0,0.0,0.0,0.0,0.002657241206249817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7520970213055045,0.0,0.0,0.0,0.0,0.0009887489861908569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6423883501735028,0.0,0.0,0.0,0.0,0.024357814246911257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.451905707353462,0.0,0.0,0.0,0.0,0.006566661388893468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4643247170065045,0.0,0.0,0.0,0.0,0.009058650683436599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5517849258127067,0.0,0.0,0.0,0.0,0.012463204601377578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.48948073047959473,0.0,0.0,0.0,0.0,0.00030878404968357056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4111123225131537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2945481457003006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3277621399196161,0.0,0.0,0.0,0.0,0.008818741767367095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7055295792796488,0.0,0.0,0.0,0.0,0.020643421023262176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35246502560958437,0.0,0.0,0.0,0.0,0.00020927377361835975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.360827260554143,0.0,0.0,0.0,0.0,1.314414672303407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32640130644943005,0.0,0.0,0.0,0.0,0.006983232168551289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.49742661997721077,0.0,0.0,0.0,0.0,0.006770831703773975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42546698081251777,0.0,0.0,0.0,0.0,0.012077669162312347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.49804785187737177,0.0,0.0,0.0,0.0,0.025773046296792196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37874902536718114,0.0,0.0,0.0,0.0,0.007881141849212783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5533675960231133,0.0,0.0,0.0,0.0,0.002782045999360345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.44070896514826924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7743112900716304,0.0,0.0,0.0,0.0,0.008505689711059278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4243834971233502,0.0,0.0,0.0,0.0,0.013728582946277728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.47098241677433095,0.0,0.0,0.0,0.0,0.006162748920030415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.552464241035279,0.0,0.0,0.0,0.0,0.0013303640817909146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8107144245376058,0.0,0.0,0.0,0.0,0.04225572456242702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46510186084119287,0.0,0.0,0.0,0.0,0.008422377529683906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4452088169025783,0.0,0.0,0.0,0.0,0.00276699758319136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6171620147948143,0.0,0.0,0.0,0.0,0.005850452273144515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3964657283966854,0.0,0.0,0.0,0.0,0.0036710409434873737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5865270252376087,0.0,0.0,0.0,0.0,0.002003133225689561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6254227818212131,0.0,0.0,0.0,0.0,0.00636406092607272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7182330170648075,0.0,0.0,0.0,0.0,0.042344749062740605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5702869475735381,0.0,0.0,0.0,0.0,0.02146461109162411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.48314434233876047,0.0,0.0,0.0,0.0,0.012253518432896664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4821403098578831,0.0,0.0,0.0,0.0,0.0033549238491360073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30034796246612194,0.0,0.0,0.0,0.0,0.005135477569304095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5971437505307234,0.0,0.0,0.0,0.0,0.007073993216406866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4771155150590014,0.0,0.0,0.0,0.0,0.0031486517467237624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39961717214122267,0.0,0.0,0.0,0.0,0.002188619749036095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5343509761206191,0.0,0.0,0.0,0.0,0.0018668147785650528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5014276561512199,0.0,0.0,0.0,0.0,0.0006619345205275671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39139907912184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.275095647588524,0.0,0.0,0.0,0.0,0.00013645814366257693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3295488197825729,0.0,0.0,0.0,0.0,0.0002437861442454263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4264024441921497,0.0,0.0,0.0,0.0,0.005287739271033595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4038193970557844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
