0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.5518439259588171,0.0,0.0,0.0,0.0,0.01919397543541777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3938729877631843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4503793073878248,0.0,0.0,0.0,0.0,0.001300181569754422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2600262879968953,0.0,0.0,0.0,0.0,0.03781006940625793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4894335242238483,0.0,0.0,0.0,0.0,0.008783625114277964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3128903548917007,0.0,0.0,0.0,0.0,0.0016495099303289122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8227814085969303,0.0,0.0,0.0,0.0,0.02525933011873633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0436865880237562,0.0,0.0,0.0,0.0,0.047682646435181844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3948924346273225,0.0,0.0,0.0,0.0,0.0001422850508617386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8784217827118673,0.0,0.0,0.0,0.0,0.039087850649810685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.404627386950916,0.0,0.0,0.0,0.0,0.017131048787694645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8464554737176834,0.0,0.0,0.0,0.0,0.019520344614781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.036631767523497574,0.0,0.0,0.0,0.0,0.0008374790573372296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40004585773197726,0.0,0.0,0.0,0.0,0.01434778290545811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9545420434957114,0.0,0.0,0.0,0.0,0.0383572732540403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7167942129315553,0.0,0.0,0.0,0.0,0.03482877957314764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5253750968042398,0.0,0.0,0.0,0.0,0.005872700353497298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09620126802383248,0.0,0.0,0.0,0.0,0.00016400042100047596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3418164122420977,0.0,0.0,0.0,0.0,0.08032238159595252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4661961288933003,0.0,0.0,0.0,0.0,0.0016767708279613134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37203907906690825,0.0,0.0,0.0,0.0,0.006215886113800538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6696084230352308,0.0,0.0,0.0,0.0,0.02222414688231671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6073247585062755,0.0,0.0,0.0,0.0,0.022448081221728963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8671903502977837,0.0,0.0,0.0,0.0,0.03336847807491724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8039218609022517,0.0,0.0,0.0,0.0,0.021638105666790475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3229842537044251,0.0,0.0,0.0,0.0,0.007849100593475164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2319889318469077,0.0,0.0,0.0,0.0,0.004519332104667463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7242167464600437,0.0,0.0,0.0,0.0,0.013838519089367908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36067943706450173,0.0,0.0,0.0,0.0,0.0034017529062283954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6864397436423445,0.0,0.0,0.0,0.0,0.01657337876947619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3620476761227341,0.0,0.0,0.0,0.0,0.014447673949269239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5221849256024418,0.0,0.0,0.0,0.0,0.004047905140801613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5984503176259095,0.0,0.0,0.0,0.0,0.02088729050634955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.478407078219748,0.0,0.0,0.0,0.0,0.033292133728624905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6566467611603006,0.0,0.0,0.0,0.0,0.024410628038191506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3468837944741746,0.0,0.0,0.0,0.0,0.003070443971417497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19553908767821013,0.0,0.0,0.0,0.0,0.0010070448691606125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32874796333606643,0.0,0.0,0.0,0.0,1.7623768189379533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
