0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.7374127987853613,0.0,0.0,0.0,0.0,0.014287432669253551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6866082178664111,0.0,0.0,0.0,0.0,0.00032591030152589117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41437663461753027,0.0,0.0,0.0,0.0,0.010787640918634715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6031800634697783,0.0,0.0,0.0,0.0,0.02190355699668002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5749503761530571,0.0,0.0,0.0,0.0,0.015128532475031292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.722945994759798,0.0,0.0,0.0,0.0,0.030957233192618814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46027458044236236,0.0,0.0,0.0,0.0,0.0010896954081133687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36223806832336736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6874209908284732,0.0,0.0,0.0,0.0,0.008204909978182863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5353842126926345,0.0,0.0,0.0,0.0,0.0006780722963183346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6214739225470325,0.0,0.0,0.0,0.0,0.001656775235784226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5094911398494696,0.0,0.0,0.0,0.0,0.00640412146400237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.713323390703709,0.0,0.0,0.0,0.0,0.03209311851364477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.546433769482315,0.0,0.0,0.0,0.0,0.019894406951191705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5587156179976263,0.0,0.0,0.0,0.0,0.017432562422061062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.48113232368589676,0.0,0.0,0.0,0.0,0.015390206713905603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6769200015850863,0.0,0.0,0.0,0.0,0.005436329743078557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3529550878832008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5533302002009565,0.0,0.0,0.0,0.0,0.01536934716149904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6990804244229902,0.0,0.0,0.0,0.0,0.02318220258893081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35010028470284515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4716639953026018,0.0,0.0,0.0,0.0,0.028463611945780336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
