0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
8.556634054490404,1.388506671527334,0.12212350016306564,0.0,0.0,0.0,0.017516218053069715,0.0,0.0,0.0,0.0,0.0,1.8781934612126145,0.0
4.934329437230865,0.9278390620374777,0.2731438156314055,0.0,0.0,0.0,0.1119515101632138,0.0,0.0,0.0,0.0,0.0,13.549155980840613,0.0
6.176738150819549,1.0381088322476075,0.11136281527671264,0.0,0.0,0.0,0.014741532432231879,0.0,0.0,0.0,0.0,0.0,2.5144443977911863,0.0
7.69360606949696,1.2990487493445255,0.17357672762369333,0.0,0.0,0.0,0.032358704540173144,0.0,0.0,0.0,0.0,0.0,2.248407516894038,0.0
8.892188715901076,1.516966844704094,0.15687019491174817,0.0,0.0,0.0,0.04920162646943046,0.0,0.0,0.0,0.0,0.0,9.346577066580883,0.0
5.849429986759859,1.0646763239953174,0.2517271954410538,0.0,0.0,0.0,0.08636791059156751,0.0,0.0,0.0,0.0,0.0,15.71521245670255,0.0
8.776308851050263,1.601239843908971,0.39680092409520024,0.0,0.0,0.0,0.1557435146262325,0.0,0.0,0.0,0.0,0.0,24.081141156055626,0.0
8.508764703464065,1.406821933087207,0.15660921026190838,0.0,0.0,0.0,0.025737967554045987,0.0,0.0,0.0,0.0,0.0,0.8981234660143342,0.0
8.002095111399123,1.315762664893672,0.084331906803431,0.0,0.0,0.0,0.010155215573302736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.846415421097576,0.8160960739851373,0.12313577293401085,0.0,0.0,0.0,0.03353889859483922,0.0,0.0,0.0,0.0,0.0,7.762837213377334,0.0
5.244215807043197,0.8744245405617188,0.08273638009721583,0.0,0.0,0.0,0.014334576006702836,0.0,0.0,0.0,0.0,0.0,1.0718181116267518,0.0
5.500603900764966,0.945286051379596,0.15977471950287894,0.0,0.0,0.0,0.04079049649239983,0.0,0.0,0.0,0.0,0.0,7.216639718808781,0.0
6.9660914398144875,1.1036465474694903,0.05270945184390784,0.0,0.0,0.0,0.0018115250636717521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.830579940380906,1.2295987936259236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9622655087289402,0.651308449241441,0.08461362917023743,0.0,0.0,0.0,0.011370668104704924,0.0,0.0,0.0,0.0,0.0,2.1396257102535206,0.0
5.1391765420670215,0.8000497091705924,0.03603678997126835,0.0,0.0,0.0,0.0005882938023112712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.831222782150461,1.2195250352498814,0.044509498260578956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.734250930395418,1.2918941736572105,0.1378658660341183,0.0,0.0,0.0,0.020936411670063857,0.0,0.0,0.0,0.0,0.0,1.3117374965992223,0.0
8.729914787981834,1.3776844198188225,0.06013997874699024,0.0,0.0,0.0,7.116512691018695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.039123576767785,1.1275495916336191,0.29854946890803186,0.0,0.0,0.0,0.12093746788916834,0.0,0.0,0.0,0.0,0.0,15.070184023006027,0.0
6.009007014079939,0.9917749090683708,0.11085218185115925,0.0,0.0,0.0,0.016031759453290665,0.0,0.0,0.0,0.0,0.0,0.03424554910964314,0.0
8.114583965472045,1.3524654165404222,0.18033189407692465,0.0,0.0,0.0,0.029542838938140012,0.0,0.0,0.0,0.0,0.0,4.216845762266212,0.0
6.795951015087755,1.1688956620715196,0.1322061404767818,0.0,0.0,0.0,0.04253263070187797,0.0,0.0,0.0,0.0,0.0,8.515656224205472,0.0
6.179826425899027,1.0912538014226298,0.20082067293573042,0.0,0.0,0.0,0.05990753092590653,0.0,0.0,0.0,0.0,0.0,6.887288240201556,0.0
6.754416808453623,1.0609462730069963,0.061917366049905755,0.0,0.0,0.0,0.00147870650044286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.265745386578973,1.0909786700322293,0.025373448413161716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.180098364892605,0.799814320160041,0.037485698557195815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011343000567693314,0.0
10.884141045042925,1.9515112951256433,0.3798916290532426,0.0,0.0,0.0,0.15272357506792283,0.0,0.0,0.0,0.0,0.0,22.71382209161099,0.0
8.385736409775289,1.3898310313367712,0.1227794831239711,0.0,0.0,0.0,0.014311338705065861,0.0,0.0,0.0,0.0,0.0,0.44610244089714546,0.0
5.358117641130375,1.0442797958493297,0.43566774957553567,0.0,0.0,0.0,0.16841988133558403,0.0,0.0,0.0,0.0,0.0,21.65861263924538,0.0
11.403262352883393,2.073668355831728,0.41612991703421687,0.0,0.0,0.0,0.16046589542268302,0.0,0.0,0.0,0.0,0.0,20.124308782745885,0.0
7.677467860935336,1.359904194754241,0.2296396643828717,0.0,0.0,0.0,0.07321090462746697,0.0,0.0,0.0,0.0,0.0,5.880258127223525,0.0
6.627051132655344,1.2325536389973084,0.36506008687755653,0.0,0.0,0.0,0.14298505450818777,0.0,0.0,0.0,0.0,0.0,22.15528950310705,0.0
5.79848184456401,0.9960051020559749,0.15822569702539327,0.0,0.0,0.0,0.053781543720809157,0.0,0.0,0.0,0.0,0.0,5.370783641143898,0.0
6.2607260234313555,0.9206693475360357,0.0006105164749052544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.949920362035993,1.1295622062930877,0.1049766353088326,0.0,0.0,0.0,0.004452432395057567,0.0,0.0,0.0,0.0,0.0,0.1002952606460001,0.0
8.05711207190305,1.354318087965232,0.18615088876058772,0.0,0.0,0.0,0.040492810790644936,0.0,0.0,0.0,0.0,0.0,4.856976786460824,0.0
5.967761645826512,1.043422781089772,0.20515690437208672,0.0,0.0,0.0,0.06975346074809292,0.0,0.0,0.0,0.0,0.0,8.013820478398154,0.0
7.543326814555734,1.102746909181393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.17417925270209,1.0614147477505165,0.2010872052755081,0.0,0.0,0.0,0.05873310887260926,0.0,0.0,0.0,0.0,0.0,5.759894810015464,0.0
6.796745936578828,1.0761177601521885,0.01478773483423772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.711207449462812,1.706723013722473,0.24017159104451818,0.0,0.0,0.0,0.05424749238912837,0.0,0.0,0.0,0.0,0.0,8.502475619531747,0.0
9.721423997897764,1.488771295024321,0.01128139343087331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.572121698065095,1.2263452774764965,0.07690531452662895,0.0,0.0,0.0,0.0004248928495551525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.822971011411489,1.479655885225528,0.44332498589338515,0.0,0.0,0.0,0.1783901262675595,0.0,0.0,0.0,0.0,0.0,30.53766740651819,0.0
