0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
13.212161969249687,2.312105923038114,0.2731636876237711,0.0,0.0,0.0,0.055864549270334934,0.0,0.0,0.0,0.0,0.0,0.6978637631703234,0.0
4.527691924386901,0.8141103651838932,0.18337309949138486,0.0,0.0,0.0,0.05867225101436408,0.0,0.0,0.0,0.0,0.0,10.3142694573884,0.0
4.1971467981258215,0.7251968995223842,0.09559401482325958,0.0,0.0,0.0,0.023589361067015105,0.0,0.0,0.0,0.0,0.0,3.218232960553056,0.0
9.885720523904405,1.8514688180670598,0.5071380259325713,0.0,0.0,0.0,0.18560314454954735,0.0,0.0,0.0,0.0,0.0,26.733663942408782,0.0
5.811148545692839,0.9824221710604036,0.11568550636702787,0.0,0.0,0.0,0.028296674729921433,0.0,0.0,0.0,0.0,0.0,0.9039643992684291,0.0
9.722392262450265,1.51883364949906,0.08668899660940962,0.0,0.0,0.0,0.005922541427842212,0.0,0.0,0.0,0.0,0.0,0.061163781703227185,0.0
7.473599717152976,1.3575310703594463,0.2567283632369814,0.0,0.0,0.0,0.0865258739628981,0.0,0.0,0.0,0.0,0.0,11.796438487503835,0.0
8.734497156541376,1.556025301776422,0.24006435207907031,0.0,0.0,0.0,0.07624784497094643,0.0,0.0,0.0,0.0,0.0,13.04112397940576,0.0
7.095900572139341,1.1876425098224053,0.14054220482298246,0.0,0.0,0.0,0.017504594178573415,0.0,0.0,0.0,0.0,0.0,2.08812114481033,0.0
5.825266782833094,1.0314458328677056,0.2370955633108962,0.0,0.0,0.0,0.07941575765183329,0.0,0.0,0.0,0.0,0.0,5.845794375469199,0.0
7.482359069109058,1.2848294863246519,0.22235645392790301,0.0,0.0,0.0,0.07025969665806074,0.0,0.0,0.0,0.0,0.0,14.38367992552726,0.0
8.740805433729662,1.4819689098212399,0.2065424606696749,0.0,0.0,0.0,0.03491200720114986,0.0,0.0,0.0,0.0,0.0,4.767127261559137,0.0
6.27738884996278,0.9116819095245879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.226790106236963,2.1098062861128732,0.5902631374746733,0.0,0.0,0.0,0.22361322140560613,0.0,0.0,0.0,0.0,0.0,26.932119450091676,0.0
8.97489108899822,1.471874819918602,0.09421862631950693,0.0,0.0,0.0,0.014260069824007833,0.0,0.0,0.0,0.0,0.0,1.7158401711445426,0.0
6.713638108855199,0.9814815035037472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.74686878888183,1.798768729622035,0.4107295920859649,0.0,0.0,0.0,0.15919542982762522,0.0,0.0,0.0,0.0,0.0,19.422076346818262,0.0
8.90518586644191,1.4647554079962275,0.10361859206757737,0.0,0.0,0.0,0.010612618534716376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.937797957269149,1.6120562128953395,0.3336757557909735,0.0,0.0,0.0,0.11594480218473883,0.0,0.0,0.0,0.0,0.0,17.74780412088776,0.0
12.492260911383637,2.3001030191471092,0.5989856340623825,0.0,0.0,0.0,0.28001043496423866,0.0,0.0,0.0,0.0,0.0,41.23804981204475,0.0
6.743478163566851,1.2384835581770193,0.32722964005322924,0.0,0.0,0.0,0.1298860069063376,0.0,0.0,0.0,0.0,0.0,18.160733694628384,0.0
5.69061617233579,0.9291448096818581,0.06671719981652759,0.0,0.0,0.0,0.003986236728233744,0.0,0.0,0.0,0.0,0.0,0.40844981685270393,0.0
11.039978120959109,1.979302973117054,0.4143594063247098,0.0,0.0,0.0,0.14928695538832834,0.0,0.0,0.0,0.0,0.0,19.89789414296885,0.0
7.024215432462554,1.274891217498461,0.271664359894523,0.0,0.0,0.0,0.09562364747572118,0.0,0.0,0.0,0.0,0.0,18.19505718927621,0.0
9.104459711942717,1.526742420434902,0.1402339865128891,0.0,0.0,0.0,0.047277743083230205,0.0,0.0,0.0,0.0,0.0,0.5347439247263976,0.0
9.473347491755314,1.7588355467337358,0.44088514548540375,0.0,0.0,0.0,0.16689968613289435,0.0,0.0,0.0,0.0,0.0,27.182804887717968,0.0
9.266200264302267,1.7048195662078487,0.4463792055166807,0.0,0.0,0.0,0.16727557989850605,0.0,0.0,0.0,0.0,0.0,27.45176878073743,0.0
10.137080900932617,1.668039843111251,0.14667881722717568,0.0,0.0,0.0,0.03795564987438238,0.0,0.0,0.0,0.0,0.0,3.91024841205793,0.0
11.120370625664954,2.1478172698355698,0.6553087490622308,0.0,0.0,0.0,0.25776264499269824,0.0,0.0,0.0,0.0,0.0,38.49843015137543,0.0
4.896850407043368,0.818224999583911,0.10662383239177962,0.0,0.0,0.0,0.014650073924693117,0.0,0.0,0.0,0.0,0.0,2.1295464940033995,0.0
5.159137428039835,0.8102177244448896,0.03829497613801397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.402177644328946,0.9263025164767839,0.11246390927272046,0.0,0.0,0.0,0.0239252811129409,0.0,0.0,0.0,0.0,0.0,6.021731423623422,0.0
5.847994746319077,0.9351884643480917,0.08276609554633882,0.0,0.0,0.0,0.00919185531266204,0.0,0.0,0.0,0.0,0.0,1.9603723169427874,0.0
11.380613192640466,1.9450346672559664,0.3430295772769659,0.0,0.0,0.0,0.0756397839722619,0.0,0.0,0.0,0.0,0.0,11.105414849192602,0.0
9.590268743171327,1.5374556119699399,0.11330264365064956,0.0,0.0,0.0,0.010737424558302105,0.0,0.0,0.0,0.0,0.0,1.0959656358564478,0.0
7.939029706437267,1.27210536197625,0.1159459114923982,0.0,0.0,0.0,0.018977026574268318,0.0,0.0,0.0,0.0,0.0,1.608624930832909,0.0
6.716216245838979,1.2379077160837162,0.2936098333026835,0.0,0.0,0.0,0.12346434538099775,0.0,0.0,0.0,0.0,0.0,14.810239247486345,0.0
5.887438490741372,1.0249716850954496,0.13714051137911662,0.0,0.0,0.0,0.051093806057147854,0.0,0.0,0.0,0.0,0.0,6.456805485471644,0.0
7.657758179060829,1.292609989669076,0.16179945793379236,0.0,0.0,0.0,0.04067666183648882,0.0,0.0,0.0,0.0,0.0,3.6600552977397074,0.0
7.680884605380682,1.3605207539875281,0.28513389864535704,0.0,0.0,0.0,0.09916585909205243,0.0,0.0,0.0,0.0,0.0,14.62856747476753,0.0
9.341257598472723,1.5250653725261667,0.1594579858959262,0.0,0.0,0.0,0.039032572882218335,0.0,0.0,0.0,0.0,0.0,3.0520266356615857,0.0
7.4703016575638275,1.046634666929235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.681379526240167,0.7972976129803879,0.11540930281069711,0.0,0.0,0.0,0.02902207937409619,0.0,0.0,0.0,0.0,0.0,2.9758405089905446,0.0
4.941382347705147,0.7766887521848682,0.054076549192481387,0.0,0.0,0.0,0.005254655514409215,0.0,0.0,0.0,0.0,0.0,0.06263652863199885,0.0
