0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
4.280845035818904,0.7691278712258127,0.18082408929479635,0.0,0.0,0.0,0.0608310945369292,0.0,0.0,0.0,0.0,0.0,9.747222331990463,0.0
7.3262676417375,1.2727285110597713,0.2817906839920417,0.0,0.0,0.0,0.0787096845601875,0.0,0.0,0.0,0.0,0.0,9.379954961945629,0.0
8.471418255002094,1.138970995896647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.584298890461373,1.5506537027729816,0.09814555249591915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.035234441281231,1.5532407574881646,0.1908597933043656,0.0,0.0,0.0,0.06467487706660315,0.0,0.0,0.0,0.0,0.0,7.356404543532644,0.0
7.886996625998007,1.3809288322987665,0.20865955941340888,0.0,0.0,0.0,0.05847386350032463,0.0,0.0,0.0,0.0,0.0,5.119881768603452,0.0
6.075344757840791,1.0328454818850172,0.10177704142880702,0.0,0.0,0.0,0.02359967693551,0.0,0.0,0.0,0.0,0.0,3.359646412605998,0.0
7.016431566362791,1.323086103174791,0.4530097890098468,0.0,0.0,0.0,0.17427181988789198,0.0,0.0,0.0,0.0,0.0,24.74089530939205,0.0
9.326004671907862,1.6507811309088216,0.32790889723177785,0.0,0.0,0.0,0.10628097030017854,0.0,0.0,0.0,0.0,0.0,12.207436799449583,0.0
8.284900596183697,1.423900357575489,0.23018777240252553,0.0,0.0,0.0,0.04817047404901734,0.0,0.0,0.0,0.0,0.0,7.79309621681286,0.0
6.268858019100969,1.0060741269984927,0.02891572628414128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.959644180984977,1.2439925767680138,0.2445556768682448,0.0,0.0,0.0,0.0887945078593605,0.0,0.0,0.0,0.0,0.0,15.27537384356058,0.0
11.539077063884447,2.053899874440791,0.47028530983171535,0.0,0.0,0.0,0.14973173434267129,0.0,0.0,0.0,0.0,0.0,21.057169474512605,0.0
5.941359493145999,0.9944244853356987,0.10328286834756555,0.0,0.0,0.0,0.015766211241193612,0.0,0.0,0.0,0.0,0.0,0.9748269910901194,0.0
7.131956603351794,1.1804466948598522,0.11232144396114556,0.0,0.0,0.0,0.01580135472374681,0.0,0.0,0.0,0.0,0.0,0.14996835547909876,0.0
7.9747303414470645,1.3581461116550553,0.15424506390261405,0.0,0.0,0.0,0.04536602305639881,0.0,0.0,0.0,0.0,0.0,6.116631666950906,0.0
7.975757724976827,1.2834723353798767,0.05995153944798632,0.0,0.0,0.0,0.004834790659117987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.102801853123275,1.1085205009013792,0.05220144745569761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.316328982616261,0.902273111297892,0.12051588664183455,0.0,0.0,0.0,0.02579490851445718,0.0,0.0,0.0,0.0,0.0,2.9237605733367698,0.0
5.363377520469419,0.891594389509692,0.08152579104567052,0.0,0.0,0.0,0.007045945893536314,0.0,0.0,0.0,0.0,0.0,0.04401830379001737,0.0
5.821700073971826,0.9479822897482896,0.053688063843152646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.55510194574061,1.3639883572460976,0.07094724580939273,0.0,0.0,0.0,0.004338486082772854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.183442367196143,1.1207024633468294,0.038484079431576605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.119751190176844,1.7014295097099348,0.2087887734632921,0.0,0.0,0.0,0.0597657401095293,0.0,0.0,0.0,0.0,0.0,9.095362240615492,0.0
6.4431646948836985,1.0593591290019755,0.10839165308587904,0.0,0.0,0.0,0.01779829487268251,0.0,0.0,0.0,0.0,0.0,2.8600756272209487,0.0
8.504949323155456,1.4749336218692226,0.24546194452130188,0.0,0.0,0.0,0.07081744571516362,0.0,0.0,0.0,0.0,0.0,8.88772828239822,0.0
9.48488082902944,1.6818240428134679,0.3550016752893486,0.0,0.0,0.0,0.11364517122499872,0.0,0.0,0.0,0.0,0.0,18.64625019395482,0.0
8.291025554460191,1.4714077672555752,0.2992933504788029,0.0,0.0,0.0,0.08649576461994804,0.0,0.0,0.0,0.0,0.0,12.413565257843132,0.0
8.078091150773053,1.3207392548462151,0.10050240424351087,0.0,0.0,0.0,0.014825619861775894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.378695557648381,1.466144833833976,0.27015519682875616,0.0,0.0,0.0,0.09527604693781114,0.0,0.0,0.0,0.0,0.0,14.822120953287309,0.0
