0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
9.21399424687082,1.6176358728713196,0.2589607202772523,0.0,0.0,0.0,0.07703036429307081,0.0,0.0,0.0,0.0,0.0,11.214156167642763,0.0
8.476784614850578,1.3712951087038212,0.13215597772649854,0.0,0.0,0.0,0.00846608738281644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.942888743309336,1.081096760322747,0.03172623917125296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.620245098676037,1.1891147549633683,0.2389234981315219,0.0,0.0,0.0,0.08260347798383635,0.0,0.0,0.0,0.0,0.0,11.141429963360507,0.0
8.567278327848678,1.534927532329486,0.32332252877645623,0.0,0.0,0.0,0.11236160847065967,0.0,0.0,0.0,0.0,0.0,18.19057540635883,0.0
8.851327928791079,1.4111253589429105,0.04550615226273899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.835602630341626,1.4654580331699292,0.1606132396689993,0.0,0.0,0.0,0.02934244443903265,0.0,0.0,0.0,0.0,0.0,2.9078897633241545,0.0
9.661526979797092,1.6645601601992421,0.2791395402221148,0.0,0.0,0.0,0.08356416766208656,0.0,0.0,0.0,0.0,0.0,13.477000305560905,0.0
7.102595043507188,1.3399360842030466,0.46340102955803664,0.0,0.0,0.0,0.15574305238896088,0.0,0.0,0.0,0.0,0.0,22.99202307274844,0.0
9.127991380414162,1.5581928185633445,0.17688720688327259,0.0,0.0,0.0,0.04606407873226531,0.0,0.0,0.0,0.0,0.0,1.9178219298409922,0.0
9.831079438778852,1.6831018490641503,0.2400005593576961,0.0,0.0,0.0,0.048252588191445484,0.0,0.0,0.0,0.0,0.0,6.61872541195547,0.0
6.758103072114581,1.1247613235781837,0.10387026219193647,0.0,0.0,0.0,0.0197492191220974,0.0,0.0,0.0,0.0,0.0,4.128428139053765,0.0
8.676774739907302,1.4763834005470804,0.17478832549758108,0.0,0.0,0.0,0.045555136130508524,0.0,0.0,0.0,0.0,0.0,3.935739503347642,0.0
10.395661131465522,1.8236448593293189,0.3697816209791834,0.0,0.0,0.0,0.1014017132954287,0.0,0.0,0.0,0.0,0.0,16.515897472056324,0.0
6.269547971669985,1.1232214505036737,0.24318180479272805,0.0,0.0,0.0,0.07698540372782493,0.0,0.0,0.0,0.0,0.0,10.963393452986129,0.0
5.1489259004835,0.9108459571254721,0.18111721250785642,0.0,0.0,0.0,0.05835748685682387,0.0,0.0,0.0,0.0,0.0,6.899869014316285,0.0
9.201893670765672,1.5688048756668398,0.18507324687061108,0.0,0.0,0.0,0.04446890460094685,0.0,0.0,0.0,0.0,0.0,3.842842916586866,0.0
8.445652634854344,1.3838420908038414,0.10169613626595955,0.0,0.0,0.0,0.01786568598119795,0.0,0.0,0.0,0.0,0.0,4.2083182349127535,0.0
9.737721262307701,1.6447503293864725,0.19066810345608626,0.0,0.0,0.0,0.04131827539733667,0.0,0.0,0.0,0.0,0.0,3.516871694609368,0.0
7.310885226359939,1.4500666692387287,0.5740515818033249,0.0,0.0,0.0,0.23628113862634154,0.0,0.0,0.0,0.0,0.0,33.96932225116376,0.0
6.591617120770979,1.0824175496407618,0.10168817863826597,0.0,0.0,0.0,0.012858560658829576,0.0,0.0,0.0,0.0,0.0,0.7507014117064994,0.0
7.662084225069191,1.3643493367198607,0.29290196251030787,0.0,0.0,0.0,0.09261533957021678,0.0,0.0,0.0,0.0,0.0,11.550703373207833,0.0
8.325224893426366,1.423002511586156,0.16220274973917487,0.0,0.0,0.0,0.041860251552515534,0.0,0.0,0.0,0.0,0.0,6.839725514301134,0.0
6.121593812305078,1.0432428237851452,0.14214334573021967,0.0,0.0,0.0,0.0361976207240411,0.0,0.0,0.0,0.0,0.0,2.9963989421178443,0.0
9.302674474109319,1.6920546679710298,0.34165743836565526,0.0,0.0,0.0,0.12975868974186264,0.0,0.0,0.0,0.0,0.0,16.876216024184846,0.0
9.2669327112065,1.7073611574984382,0.4924164387691963,0.0,0.0,0.0,0.1885118922131711,0.0,0.0,0.0,0.0,0.0,29.929004755193645,0.0
13.154508295745561,2.5118207886613346,0.7026307418919951,0.0,0.0,0.0,0.3165383479832904,0.0,0.0,0.0,0.0,0.0,46.67126429186131,0.0
5.1531562580694565,0.7074730924275594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.283280925806682,1.0292442738547314,0.07961413598673153,0.0,0.0,0.0,0.006750173060184093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.473136232945495,1.3015052394659303,0.19999362157943293,0.0,0.0,0.0,0.07285878566128175,0.0,0.0,0.0,0.0,0.0,5.371144659869154,0.0
9.90334399145671,1.709785378782885,0.253899168483925,0.0,0.0,0.0,0.08428310179148016,0.0,0.0,0.0,0.0,0.0,9.851728168774416,0.0
4.179130771398121,0.6985214413189947,0.0854933287776566,0.0,0.0,0.0,0.01767525699895863,0.0,0.0,0.0,0.0,0.0,1.1767577673444292,0.0
9.192250598501788,1.6443865429031173,0.33995809354160106,0.0,0.0,0.0,0.11738532258533241,0.0,0.0,0.0,0.0,0.0,16.392074665101447,0.0
6.364833293971479,0.9874379012445723,0.04072950765234579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.37255094462019,1.7688453033448626,0.503559264994664,0.0,0.0,0.0,0.1850071445514638,0.0,0.0,0.0,0.0,0.0,22.157152542610785,0.0
10.581154415203521,1.7942404123137046,0.21963552968768071,0.0,0.0,0.0,0.05860261619825887,0.0,0.0,0.0,0.0,0.0,5.377580459398108,0.0
10.062378257923827,1.788094008830345,0.29988027335060025,0.0,0.0,0.0,0.09089628826961378,0.0,0.0,0.0,0.0,0.0,10.25413084801619,0.0
10.428607669591521,1.9111534714621845,0.43327875286933587,0.0,0.0,0.0,0.1698071403594011,0.0,0.0,0.0,0.0,0.0,23.193027725757023,0.0
