0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
8.133154019750243,1.5029011087101853,0.3705818321237444,0.0,0.0,0.0,0.13804792035019506,0.0,0.0,0.0,0.0,0.0,19.037347006183772,0.0
9.355110360876786,1.5424189821905598,0.1449612959054562,0.0,0.0,0.0,0.020658938690472476,0.0,0.0,0.0,0.0,0.0,0.6503796736632793,0.0
7.1556312020057815,1.1469855139038507,0.13126012983974883,0.0,0.0,0.0,0.010560942456213505,0.0,0.0,0.0,0.0,0.0,0.15574344043809507,0.0
6.355183807044742,1.122695051770543,0.22455570730109856,0.0,0.0,0.0,0.06656518214829531,0.0,0.0,0.0,0.0,0.0,10.679687555392713,0.0
6.76106285522954,1.1636098833195267,0.16730004052117303,0.0,0.0,0.0,0.05421806442486577,0.0,0.0,0.0,0.0,0.0,4.9548902948849545,0.0
4.572767790185102,0.714465216784007,0.024992845633643308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.349193575326893,1.1345372853353834,0.22661555074268386,0.0,0.0,0.0,0.08809849609389843,0.0,0.0,0.0,0.0,0.0,14.471069767017982,0.0
8.794682728136168,1.5574787454523538,0.2761999091296007,0.0,0.0,0.0,0.09413552745156523,0.0,0.0,0.0,0.0,0.0,17.549815646501347,0.0
8.937621701930485,1.544729929749981,0.19555300082193858,0.0,0.0,0.0,0.04070328371542177,0.0,0.0,0.0,0.0,0.0,3.981405612323627,0.0
6.024000785122029,0.986552654055616,0.07126789058850386,0.0,0.0,0.0,0.006284923290076513,0.0,0.0,0.0,0.0,0.0,0.8259979231002114,0.0
7.56137021195955,1.234563462953843,0.14388244537479272,0.0,0.0,0.0,0.012070112615483132,0.0,0.0,0.0,0.0,0.0,0.29796321714672014,0.0
8.96700955463321,1.470051750588928,0.07874349912665896,0.0,0.0,0.0,0.012487005301858705,0.0,0.0,0.0,0.0,0.0,0.3632745063608568,0.0
6.761730486315278,1.1492468601234516,0.14498547547154472,0.0,0.0,0.0,0.032909683704176296,0.0,0.0,0.0,0.0,0.0,4.9452821955787085,0.0
6.733989687095974,1.0911285299753672,0.09256254082336692,0.0,0.0,0.0,0.009158513095736452,0.0,0.0,0.0,0.0,0.0,0.864060961729612,0.0
8.412273180547652,1.5651552115718446,0.4487008898220242,0.0,0.0,0.0,0.16002502206490346,0.0,0.0,0.0,0.0,0.0,26.662855869984224,0.0
9.008314637483652,1.436232103847422,0.04421868323494248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.235638606382272,0.8995468142206006,0.11286493751917077,0.0,0.0,0.0,0.027608334372706374,0.0,0.0,0.0,0.0,0.0,3.115439373481226,0.0
5.2883397937436625,0.8154700870766768,0.01334516476440698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.449186343259433,1.6105782647847482,0.2417571944145107,0.0,0.0,0.0,0.06112766682623919,0.0,0.0,0.0,0.0,0.0,4.959703564366404,0.0
8.504651927281923,1.390702503849345,0.16310380707346414,0.0,0.0,0.0,0.024556363543779512,0.0,0.0,0.0,0.0,0.0,0.6753453446336062,0.0
8.079078006962149,1.2724624036513226,0.09793951554081508,0.0,0.0,0.0,0.01035701247695612,0.0,0.0,0.0,0.0,0.0,0.35652033501993013,0.0
8.190937397012457,1.5044811784000205,0.4085295939364066,0.0,0.0,0.0,0.15966281969679091,0.0,0.0,0.0,0.0,0.0,22.381871255740574,0.0
6.721433779668308,1.124490860796404,0.09429869788457386,0.0,0.0,0.0,0.007660592218924217,0.0,0.0,0.0,0.0,0.0,0.02475443291690814,0.0
5.894932814468013,0.8858196271649285,0.0054457467309617135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
