0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
7.794998529922651,1.4100785729453562,0.3670499855439823,0.0,0.0,0.0,0.11915419404441191,0.0,0.0,0.0,0.0,0.0,20.94810768795882,0.0
10.229276566350338,1.7154266589116263,0.22529122098805787,0.0,0.0,0.0,0.05637786911251654,0.0,0.0,0.0,0.0,0.0,7.333269779306649,0.0
7.139913045309076,1.1749631558384224,0.17042286986600086,0.0,0.0,0.0,0.0402844683828366,0.0,0.0,0.0,0.0,0.0,3.1436869684468505,0.0
6.230901937234397,1.0533966860811337,0.1293982050628345,0.0,0.0,0.0,0.0411384095934935,0.0,0.0,0.0,0.0,0.0,6.916715181986686,0.0
10.306350760672586,1.8199781917327025,0.3086366245327307,0.0,0.0,0.0,0.10865284515492953,0.0,0.0,0.0,0.0,0.0,15.754879494864232,0.0
6.077900002935069,0.9515244892322771,0.031778764927731795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.045294780738178,1.8345959982892197,0.17654866561785795,0.0,0.0,0.0,0.04250113591124675,0.0,0.0,0.0,0.0,0.0,4.596073905200618,0.0
8.892981543016864,1.5193615461256038,0.2059562912055192,0.0,0.0,0.0,0.05595826263070933,0.0,0.0,0.0,0.0,0.0,7.993776718070399,0.0
6.165145144779822,1.0915862691495026,0.2167519167769384,0.0,0.0,0.0,0.06516114156393102,0.0,0.0,0.0,0.0,0.0,8.579447956582959,0.0
6.65271163196116,1.1074404525343249,0.1131968973077156,0.0,0.0,0.0,0.02244783752891998,0.0,0.0,0.0,0.0,0.0,2.710697359947781,0.0
6.397692751606537,1.075257906790433,0.1059259226779677,0.0,0.0,0.0,0.019934536014935052,0.0,0.0,0.0,0.0,0.0,3.68855322884929,0.0
8.894138913260717,1.5605548746470286,0.22597573045388009,0.0,0.0,0.0,0.07774936983466982,0.0,0.0,0.0,0.0,0.0,9.81048832831684,0.0
7.620141979915628,1.1823233594063391,0.05534434407541354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.03916220846166,1.4057671069855049,0.2337057604860885,0.0,0.0,0.0,0.07939974662645076,0.0,0.0,0.0,0.0,0.0,9.308217400163926,0.0
6.117292433731795,0.9306588227981526,0.005601015421893492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.715861653948304,1.895072938945153,0.38470069037928994,0.0,0.0,0.0,0.11508949011001533,0.0,0.0,0.0,0.0,0.0,12.268594965921992,0.0
3.745783600285423,0.6245345424858371,0.08311740783355934,0.0,0.0,0.0,0.010764054343224486,0.0,0.0,0.0,0.0,0.0,1.7933537874223549,0.0
7.255459019856716,1.1699442567840677,0.10929867925817015,0.0,0.0,0.0,0.013530014008244292,0.0,0.0,0.0,0.0,0.0,1.2356153924929867,0.0
5.940852483944526,1.029373766203101,0.08940942394429956,0.0,0.0,0.0,0.027241006020455476,0.0,0.0,0.0,0.0,0.0,2.8078533071303675,0.0
7.871519928145509,1.499574846607394,0.4344416442441252,0.0,0.0,0.0,0.16455632644379453,0.0,0.0,0.0,0.0,0.0,26.703839453098258,0.0
