0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
7.553771053358242,1.255803462874961,0.11137329368233899,0.0,0.0,0.0,0.012850138894905248,0.0,0.0,0.0,0.0,0.0,1.5540734391083284,0.0
7.7868322861911885,1.4422816274724073,0.4533389931714849,0.0,0.0,0.0,0.17890352180651423,0.0,0.0,0.0,0.0,0.0,27.23035772966971,0.0
8.69005118873754,1.4749005035427836,0.19884704165481307,0.0,0.0,0.0,0.037968963503895684,0.0,0.0,0.0,0.0,0.0,1.7988336262701283,0.0
11.205649629185103,2.0378086757486007,0.3488569940520795,0.0,0.0,0.0,0.11727140093889998,0.0,0.0,0.0,0.0,0.0,21.2873740823411,0.0
10.565758105045315,1.939076607114913,0.43471489373160715,0.0,0.0,0.0,0.1661188436809976,0.0,0.0,0.0,0.0,0.0,23.245629042405927,0.0
6.067728754362544,1.055437909568488,0.18912497448285204,0.0,0.0,0.0,0.051578150388899784,0.0,0.0,0.0,0.0,0.0,5.807610602589215,0.0
14.1070066365414,2.4293098493371166,0.3710373738205706,0.0,0.0,0.0,0.09130058276505047,0.0,0.0,0.0,0.0,0.0,6.102026700499464,0.0
3.7277619750629154,0.5958543490205503,0.025280558618753387,0.0,0.0,0.0,0.0025247572713945716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.552531809204373,0.7492564861713846,0.07553621553670942,0.0,0.0,0.0,0.01458087788350951,0.0,0.0,0.0,0.0,0.0,1.2720719641741112,0.0
6.815177549797386,1.181302160216039,0.21134863211623842,0.0,0.0,0.0,0.05649146098767241,0.0,0.0,0.0,0.0,0.0,4.330947450082115,0.0
6.572753451519728,1.0533170502520475,0.10270969121680634,0.0,0.0,0.0,0.0062444821491171275,0.0,0.0,0.0,0.0,0.0,0.545300634700127,0.0
3.9877385506155543,0.68898059857055,0.07819308609278648,0.0,0.0,0.0,0.01969472529314819,0.0,0.0,0.0,0.0,0.0,2.485692096685091,0.0
7.28116379244496,1.1936365141909258,0.11817381938736383,0.0,0.0,0.0,0.014311990707201204,0.0,0.0,0.0,0.0,0.0,2.038576101766687,0.0
8.313545401779884,1.357505417329313,0.14122467867853788,0.0,0.0,0.0,0.017317608887198938,0.0,0.0,0.0,0.0,0.0,0.5590202094901974,0.0
9.820342370722283,1.7688270823189023,0.42075096119114874,0.0,0.0,0.0,0.12411776225826368,0.0,0.0,0.0,0.0,0.0,23.10785817746104,0.0
4.85587803733344,0.8119385504711203,0.06509068352946233,0.0,0.0,0.0,0.008775979158321666,0.0,0.0,0.0,0.0,0.0,0.6556003327858707,0.0
6.902557032148912,1.2373974553791853,0.2344910535239654,0.0,0.0,0.0,0.08864348065964582,0.0,0.0,0.0,0.0,0.0,15.05827696851113,0.0
9.395804436980214,1.7033186259505575,0.27342452747098983,0.0,0.0,0.0,0.10725958799888033,0.0,0.0,0.0,0.0,0.0,17.352318526005597,0.0
6.507415299247038,1.0582087222024592,0.0803517623354324,0.0,0.0,0.0,0.00517824567696124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.089994023284767,1.2860550781414242,0.3225384041513776,0.0,0.0,0.0,0.12054302464280126,0.0,0.0,0.0,0.0,0.0,16.069792604139117,0.0
