0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
6.789368954237634,1.2737253281736212,0.4168174347718391,0.0,0.0,0.0,0.1708062062821639,0.0,0.0,0.0,0.0,0.0,24.930982751257364,0.0
7.255308008962538,1.2745344789739128,0.23147594319369388,0.0,0.0,0.0,0.06299565396459189,0.0,0.0,0.0,0.0,0.0,9.813245647049712,0.0
5.867605683293648,0.9393746838812816,0.05138534301053478,0.0,0.0,0.0,0.0028281365057048788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.924710513575254,1.2830792276793566,0.06622253473726304,0.0,0.0,0.0,0.0037406235885560535,0.0,0.0,0.0,0.0,0.0,0.4698280738411504,0.0
12.428053283709236,2.1302673620536323,0.3679712089687878,0.0,0.0,0.0,0.07538761570917853,0.0,0.0,0.0,0.0,0.0,8.863676488293237,0.0
4.428553802497038,0.6905541218525251,0.03041218826568974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.071707360354737,1.0757437266762686,0.026786381539779008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6812464509003533,0.6736466604355524,0.19342407426993247,0.0,0.0,0.0,0.06204341732799718,0.0,0.0,0.0,0.0,0.0,7.447525504437056,0.0
6.976989936388234,1.065072389173029,0.02108514246867879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.933132721002693,1.0300354186212457,0.1420872561130764,0.0,0.0,0.0,0.05693521378474116,0.0,0.0,0.0,0.0,0.0,6.9587315807356,0.0
9.795196396288755,1.6953056523535865,0.2781222275585619,0.0,0.0,0.0,0.07367444127524796,0.0,0.0,0.0,0.0,0.0,9.590121407940618,0.0
8.11323502255512,1.5511496938769684,0.4564545636973992,0.0,0.0,0.0,0.19732904523000575,0.0,0.0,0.0,0.0,0.0,24.910675816912168,0.0
11.254830271591278,2.0186557248736308,0.3986111172018033,0.0,0.0,0.0,0.13122365341286585,0.0,0.0,0.0,0.0,0.0,22.765345640109803,0.0
7.966839384014371,1.4439345568450954,0.3180423439505486,0.0,0.0,0.0,0.1191584493342566,0.0,0.0,0.0,0.0,0.0,18.719268247489563,0.0
10.059432503039725,1.6260661248283346,0.09807653732728576,0.0,0.0,0.0,0.005673415155167708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8553658218772195,0.9043544394807388,0.2810401741026711,0.0,0.0,0.0,0.10633012193585993,0.0,0.0,0.0,0.0,0.0,15.845605395649363,0.0
8.458831714327898,1.526662441886291,0.2854414007195413,0.0,0.0,0.0,0.10288215303555051,0.0,0.0,0.0,0.0,0.0,8.841413481212598,0.0
7.969127608901878,1.3821527436624765,0.26496488074161084,0.0,0.0,0.0,0.07425325747794081,0.0,0.0,0.0,0.0,0.0,4.837131217954694,0.0
5.04655753098496,0.807117148835957,0.05524212409212097,0.0,0.0,0.0,0.002170519305033254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.03395762126475,1.4147633033849245,0.26429444979168015,0.0,0.0,0.0,0.09001671054164702,0.0,0.0,0.0,0.0,0.0,14.639445735283157,0.0
7.171583838923441,1.2232492139953812,0.10995656209567232,0.0,0.0,0.0,0.020443659883773915,0.0,0.0,0.0,0.0,0.0,2.1023654476918376,0.0
5.666299588151895,0.9476706794617652,0.07396802468018186,0.0,0.0,0.0,0.010924789258288948,0.0,0.0,0.0,0.0,0.0,0.9926189865373017,0.0
8.498121835044218,1.5076485714537118,0.2764729907066331,0.0,0.0,0.0,0.09784139330010587,0.0,0.0,0.0,0.0,0.0,11.013955126912785,0.0
8.089699896954247,1.342511290693485,0.13322386433327754,0.0,0.0,0.0,0.014905813252792869,0.0,0.0,0.0,0.0,0.0,0.3253199790274832,0.0
7.794202038239247,1.4113713659809217,0.2556744143110388,0.0,0.0,0.0,0.09573158038036457,0.0,0.0,0.0,0.0,0.0,12.959772331970969,0.0
5.5636955186624855,0.8834138939263199,0.061677380617652315,0.0,0.0,0.0,0.0006874163083055943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9091724728130455,1.2305717109858436,0.28345739330487674,0.0,0.0,0.0,0.0770995658117542,0.0,0.0,0.0,0.0,0.0,9.35777297373047,0.0
11.14666095838075,2.077741687764949,0.5787286248719801,0.0,0.0,0.0,0.21041930112951848,0.0,0.0,0.0,0.0,0.0,30.004986369595457,0.0
8.206871594298969,1.4840875987274094,0.3665201815816858,0.0,0.0,0.0,0.1252288896057779,0.0,0.0,0.0,0.0,0.0,18.24283202519229,0.0
7.146056139074895,1.1708364511964524,0.09266040229290455,0.0,0.0,0.0,0.013090676634739453,0.0,0.0,0.0,0.0,0.0,0.31715388251056037,0.0
9.508813419943719,1.6419004156843173,0.29639135814299616,0.0,0.0,0.0,0.08143485559138464,0.0,0.0,0.0,0.0,0.0,9.252359061247148,0.0
4.820048770579497,0.833075383835277,0.11421894227539094,0.0,0.0,0.0,0.0337744101647783,0.0,0.0,0.0,0.0,0.0,3.4206207810812037,0.0
7.950172283384953,1.26038533889913,0.08894195859845863,0.0,0.0,0.0,0.001488108259639466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.099797432172947,1.3124634556210557,0.15948039402815609,0.0,0.0,0.0,0.028436395391377885,0.0,0.0,0.0,0.0,0.0,4.245193320794332,0.0
6.622520049941995,1.1202767885808118,0.11444412654748495,0.0,0.0,0.0,0.025099197543472642,0.0,0.0,0.0,0.0,0.0,0.41601503435118115,0.0
7.1440029803709395,1.1883197574482924,0.10935819193445602,0.0,0.0,0.0,0.023034691832023356,0.0,0.0,0.0,0.0,0.0,2.144021349490257,0.0
5.427061004404669,0.9860310483951917,0.19294115526576497,0.0,0.0,0.0,0.06762238422688557,0.0,0.0,0.0,0.0,0.0,10.598240003869254,0.0
7.609398146743545,1.270797737928342,0.13528571811582785,0.0,0.0,0.0,0.02621273789095723,0.0,0.0,0.0,0.0,0.0,3.906541136627242,0.0
8.699986172322498,1.6218663489008147,0.44277576184886797,0.0,0.0,0.0,0.16912650039632732,0.0,0.0,0.0,0.0,0.0,21.245767117159357,0.0
8.237694384647805,1.4989812433339162,0.36382476757064564,0.0,0.0,0.0,0.15384579547440502,0.0,0.0,0.0,0.0,0.0,22.572899160811616,0.0
7.155962181275778,1.2450373539773585,0.20589669089184123,0.0,0.0,0.0,0.06972392864151332,0.0,0.0,0.0,0.0,0.0,11.919839926223622,0.0
5.648428455882876,0.9400855534046042,0.11651643299277287,0.0,0.0,0.0,0.028350552120293904,0.0,0.0,0.0,0.0,0.0,2.4302264293202,0.0
9.380014878208263,1.5668078895958044,0.1331290210348085,0.0,0.0,0.0,0.02253582800658979,0.0,0.0,0.0,0.0,0.0,2.0916237328836527,0.0
5.121413377405393,0.867524399340686,0.12294184551942208,0.0,0.0,0.0,0.03463169300820603,0.0,0.0,0.0,0.0,0.0,2.47103379470819,0.0
7.5259409661974495,1.28130684142933,0.18379278598769871,0.0,0.0,0.0,0.05307544717814587,0.0,0.0,0.0,0.0,0.0,8.627839780877693,0.0
7.854391658279255,1.2959481194844533,0.20902614746743567,0.0,0.0,0.0,0.048140191879396776,0.0,0.0,0.0,0.0,0.0,4.128202495426665,0.0
9.47440663351848,1.634306419105381,0.20948838807021194,0.0,0.0,0.0,0.05458324356516347,0.0,0.0,0.0,0.0,0.0,8.497959744559624,0.0
9.524559019495262,1.592888882222845,0.14906425727499203,0.0,0.0,0.0,0.018678081217972167,0.0,0.0,0.0,0.0,0.0,0.2839443598975399,0.0
6.079163199458475,1.0010589959210552,0.05114625993599859,0.0,0.0,0.0,0.004220954717827995,0.0,0.0,0.0,0.0,0.0,0.17798489277027718,0.0
6.576057189684492,0.9855510665721929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.071420977720834,1.3880860602561593,0.18173175630942104,0.0,0.0,0.0,0.05801765903821016,0.0,0.0,0.0,0.0,0.0,5.4149412273780015,0.0
8.558276113465077,1.5840033594925067,0.41038172620995045,0.0,0.0,0.0,0.17534295337138336,0.0,0.0,0.0,0.0,0.0,23.365328187118894,0.0
10.199191170193377,1.7677235708441965,0.26080798379196224,0.0,0.0,0.0,0.07324660717214308,0.0,0.0,0.0,0.0,0.0,10.913245487472564,0.0
4.7729407357866,0.8031128319258293,0.0915527955718377,0.0,0.0,0.0,0.016086180611574772,0.0,0.0,0.0,0.0,0.0,1.1240651553784506,0.0
6.25435903934224,1.0723161648437916,0.12280672174836703,0.0,0.0,0.0,0.03672519737003807,0.0,0.0,0.0,0.0,0.0,4.681147708117625,0.0
7.959049181931471,1.517143712114523,0.46360187335242947,0.0,0.0,0.0,0.1708764481399934,0.0,0.0,0.0,0.0,0.0,24.670539980612773,0.0
7.259598019163334,1.301771841948513,0.27439632955729265,0.0,0.0,0.0,0.10800349839901606,0.0,0.0,0.0,0.0,0.0,16.98573216069669,0.0
6.121005381686616,1.1242012559755286,0.24079530004084793,0.0,0.0,0.0,0.08964514776406161,0.0,0.0,0.0,0.0,0.0,13.563133971354219,0.0
6.182274279035023,1.0706310218458952,0.17117674009775066,0.0,0.0,0.0,0.049960346994357197,0.0,0.0,0.0,0.0,0.0,6.5385206791746215,0.0
5.406334809396348,0.8651659428407441,0.06222931194859818,0.0,0.0,0.0,0.0031239149433396223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.848796663920831,0.9933937057779807,0.003222015782362822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.089977928875815,1.258679846579629,0.22554721450409726,0.0,0.0,0.0,0.06166988810166701,0.0,0.0,0.0,0.0,0.0,8.876197642301323,0.0
5.44788557172178,0.9776101179021807,0.17854242364710854,0.0,0.0,0.0,0.0658849045818939,0.0,0.0,0.0,0.0,0.0,8.907157364972882,0.0
4.120949785194342,0.6410818184428742,0.011325015508171733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.358771514170452,1.2473256077229495,0.1821989916183348,0.0,0.0,0.0,0.05385388731676481,0.0,0.0,0.0,0.0,0.0,9.875869746634459,0.0
11.372842085296961,2.0127066023452693,0.3952160448842265,0.0,0.0,0.0,0.13494862760618842,0.0,0.0,0.0,0.0,0.0,21.93847316561253,0.0
