0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
7.99497403622919,1.2690203991648141,0.13549089361181144,0.0,0.0,0.0,0.008987209613847483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.586552468262926,1.8693369035056473,0.17282900985999677,0.0,0.0,0.0,0.01928126375759776,0.0,0.0,0.0,0.0,0.0,0.4919465278530051,0.0
6.8848889403484925,1.2146322565647332,0.23050350918807702,0.0,0.0,0.0,0.07948263089323031,0.0,0.0,0.0,0.0,0.0,12.668008389418894,0.0
7.157124155262172,1.2549679881028997,0.1733665336898059,0.0,0.0,0.0,0.05449932485867214,0.0,0.0,0.0,0.0,0.0,6.580424256692923,0.0
3.4856387895463667,0.6312964383410835,0.13731890644184752,0.0,0.0,0.0,0.04761668500597288,0.0,0.0,0.0,0.0,0.0,7.757167148863966,0.0
7.417581156982353,1.2315997618538848,0.18426547360641066,0.0,0.0,0.0,0.0409070254149819,0.0,0.0,0.0,0.0,0.0,6.379128340887443,0.0
10.943125468964295,1.790742913048699,0.16023470854534677,0.0,0.0,0.0,0.013140051599414294,0.0,0.0,0.0,0.0,0.0,0.8346236403847026,0.0
6.1922579418395225,1.0972663984968798,0.21115176328086738,0.0,0.0,0.0,0.06635152884023655,0.0,0.0,0.0,0.0,0.0,10.518811495444615,0.0
6.793119668961949,1.2009697409207096,0.2397652665161182,0.0,0.0,0.0,0.0649453464644309,0.0,0.0,0.0,0.0,0.0,5.847315162253865,0.0
10.244307515214226,1.8005553402287136,0.30579514639711436,0.0,0.0,0.0,0.12322845003845219,0.0,0.0,0.0,0.0,0.0,14.600507329142463,0.0
7.461015328730466,1.2651833683701692,0.12619974596481526,0.0,0.0,0.0,0.017943274923894033,0.0,0.0,0.0,0.0,0.0,3.673686250163534,0.0
8.577237849439934,1.6352729264232757,0.5131869130753998,0.0,0.0,0.0,0.17691629486886976,0.0,0.0,0.0,0.0,0.0,19.253698608650584,0.0
6.309078314827928,1.1008003651932081,0.11892311181722187,0.0,0.0,0.0,0.029509763776765965,0.0,0.0,0.0,0.0,0.0,1.899806146695735,0.0
8.333018209433408,1.361397759814442,0.04303890911104601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7748338362275184,0.9853156557843891,0.00784015524306013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.045173352272232,1.1686289096884068,0.10792124279558622,0.0,0.0,0.0,0.02929213718806501,0.0,0.0,0.0,0.0,0.0,2.5960082590016356,0.0
