0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
7.272705710319482,1.1500261200964235,0.03249638423780195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.38747573076585,1.794143667244016,0.2034102700514245,0.0,0.0,0.0,0.0669491242636318,0.0,0.0,0.0,0.0,0.0,4.304465591909543,0.0
4.469572189440807,0.7636863825857896,0.11411944650157035,0.0,0.0,0.0,0.02703439310987666,0.0,0.0,0.0,0.0,0.0,3.391358574251177,0.0
10.352641444822254,1.5652535143089625,0.06731311655387996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.441964812151953,1.303377559343116,0.23203938506893054,0.0,0.0,0.0,0.06667691991243734,0.0,0.0,0.0,0.0,0.0,6.991673923252727,0.0
6.862044452431688,1.1690466323281867,0.11111040370134342,0.0,0.0,0.0,0.023644151785072186,0.0,0.0,0.0,0.0,0.0,4.487605661564274,0.0
7.304654202633369,1.2867465357050474,0.23105722876280999,0.0,0.0,0.0,0.06677212930336766,0.0,0.0,0.0,0.0,0.0,9.108987506411058,0.0
5.969045727405712,1.0805866656257839,0.2272743268943512,0.0,0.0,0.0,0.10847133497730448,0.0,0.0,0.0,0.0,0.0,16.55640714558293,0.0
7.913503059528707,1.5281832604091858,0.6238504819481174,0.0,0.0,0.0,0.2544515110834272,0.0,0.0,0.0,0.0,0.0,36.95755173371587,0.0
5.782098601164614,1.0317818109089167,0.21047614108661689,0.0,0.0,0.0,0.07587769072509454,0.0,0.0,0.0,0.0,0.0,11.487344624544635,0.0
8.290390510912184,1.511154393062983,0.3564433267208832,0.0,0.0,0.0,0.12701797546719748,0.0,0.0,0.0,0.0,0.0,15.797339611005185,0.0
8.074864649543615,1.3670858742525664,0.17984930671796379,0.0,0.0,0.0,0.04555739556246605,0.0,0.0,0.0,0.0,0.0,4.0644503282361635,0.0
5.216112157307883,0.8078460459111932,0.010895749928174967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.708342615157304,0.9557812732285976,0.08483098570181855,0.0,0.0,0.0,0.008771482577277617,0.0,0.0,0.0,0.0,0.0,1.3735273007155224,0.0
8.168583269337997,1.5185805874412608,0.3876493133317002,0.0,0.0,0.0,0.13955484038330374,0.0,0.0,0.0,0.0,0.0,19.208416988351203,0.0
8.323926919758065,1.3595652298891912,0.14063482350564055,0.0,0.0,0.0,0.009997568967921281,0.0,0.0,0.0,0.0,0.0,1.6847706476781505,0.0
9.841199955332538,1.7329643916583395,0.25117241784908156,0.0,0.0,0.0,0.08512101167389889,0.0,0.0,0.0,0.0,0.0,14.596972998116625,0.0
5.0711654993427855,0.875381875265425,0.12526878166664618,0.0,0.0,0.0,0.03832324648281337,0.0,0.0,0.0,0.0,0.0,5.739901023171283,0.0
7.45883173236843,1.33043164053758,0.2695483984540785,0.0,0.0,0.0,0.0918121257942332,0.0,0.0,0.0,0.0,0.0,9.751478572671184,0.0
4.982346224137088,0.8659796248212368,0.150734848152604,0.0,0.0,0.0,0.045999459392537995,0.0,0.0,0.0,0.0,0.0,4.112780241714065,0.0
6.805681838001587,1.0718685038853606,0.031909550440801036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.082397242268072,1.0625889586398565,0.12119499619748132,0.0,0.0,0.0,0.04871511333627037,0.0,0.0,0.0,0.0,0.0,5.90972062499972,0.0
7.7695858135537375,1.28748401818196,0.0986657884849527,0.0,0.0,0.0,0.017326542875063945,0.0,0.0,0.0,0.0,0.0,1.6851609204873874,0.0
7.433815222600185,1.1918672268865436,0.05667399868548096,0.0,0.0,0.0,0.0021076032639606346,0.0,0.0,0.0,0.0,0.0,0.6792588202349313,0.0
6.590179527040935,1.0373729887978476,0.037297921114490096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.640495589461146,1.5719399409452859,0.3742256938855465,0.0,0.0,0.0,0.1366797455642849,0.0,0.0,0.0,0.0,0.0,14.827708607472625,0.0
9.749994186408685,1.7849680695542869,0.4693177054453727,0.0,0.0,0.0,0.17209775861361146,0.0,0.0,0.0,0.0,0.0,24.272080123994538,0.0
6.958183138700208,1.229311730491335,0.24964434196853605,0.0,0.0,0.0,0.0700549569241987,0.0,0.0,0.0,0.0,0.0,10.140839648338527,0.0
9.078462785696383,1.4786835204249187,0.08419736941290488,0.0,0.0,0.0,0.004008677658981312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.785064576407603,1.609300014345639,0.3050923249053406,0.0,0.0,0.0,0.10347887577651199,0.0,0.0,0.0,0.0,0.0,16.479186255779858,0.0
8.089815782342145,1.4512525108956078,0.23132685821493693,0.0,0.0,0.0,0.08694753380372833,0.0,0.0,0.0,0.0,0.0,12.150367836521172,0.0
12.389376496404049,2.294633676579115,0.5943659047134489,0.0,0.0,0.0,0.2619492168594478,0.0,0.0,0.0,0.0,0.0,33.701967108378554,0.0
8.18025493405442,1.3015436865118555,0.11742551186479648,0.0,0.0,0.0,0.0055879068962149635,0.0,0.0,0.0,0.0,0.0,0.22363222192433957,0.0
9.19389731494584,1.6062641329149665,0.21605744673464747,0.0,0.0,0.0,0.051827268736860714,0.0,0.0,0.0,0.0,0.0,10.280733514527093,0.0
5.969143500062137,1.1334525473804802,0.3802429739123136,0.0,0.0,0.0,0.14591771811186058,0.0,0.0,0.0,0.0,0.0,19.673380801682057,0.0
7.386862406477613,1.2459862286299341,0.22696132447582223,0.0,0.0,0.0,0.06537919316186179,0.0,0.0,0.0,0.0,0.0,9.085835538040298,0.0
7.3130665748139165,1.1957351831774021,0.1223970575876901,0.0,0.0,0.0,0.017116395869467563,0.0,0.0,0.0,0.0,0.0,1.3241574188858087,0.0
8.510819185961312,1.4737084599436758,0.2526238711280941,0.0,0.0,0.0,0.06228886793403641,0.0,0.0,0.0,0.0,0.0,11.199704076765652,0.0
7.765224733951772,1.3043558082000917,0.1494002206178142,0.0,0.0,0.0,0.01875418160819879,0.0,0.0,0.0,0.0,0.0,1.783836652408388,0.0
6.910634283444015,1.1497471855158592,0.18627334702391168,0.0,0.0,0.0,0.04795093767758188,0.0,0.0,0.0,0.0,0.0,3.7411323582590414,0.0
7.816829552215395,1.4339117180893453,0.31113222970975846,0.0,0.0,0.0,0.11690567234059115,0.0,0.0,0.0,0.0,0.0,13.416877701353375,0.0
7.305649374834599,1.175536857606032,0.12977875869151728,0.0,0.0,0.0,0.02228221405990105,0.0,0.0,0.0,0.0,0.0,1.2664243903521561,0.0
4.636545763201392,0.8268931729493737,0.14615210286694866,0.0,0.0,0.0,0.049818813728798005,0.0,0.0,0.0,0.0,0.0,8.773973972906036,0.0
8.930574800073025,1.6102053402374508,0.3526858538127532,0.0,0.0,0.0,0.11835208361777166,0.0,0.0,0.0,0.0,0.0,12.272318865063088,0.0
7.927076783042752,1.3724992392091333,0.2389054937632712,0.0,0.0,0.0,0.08188184102796082,0.0,0.0,0.0,0.0,0.0,7.812238269210457,0.0
5.096054320024235,0.8922157632510032,0.17799922475963156,0.0,0.0,0.0,0.05855599685507132,0.0,0.0,0.0,0.0,0.0,8.990328584244136,0.0
7.558223171160893,1.32552291116284,0.24081866070502952,0.0,0.0,0.0,0.06891136762525382,0.0,0.0,0.0,0.0,0.0,7.01984918894968,0.0
