0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
7.549215779094268,1.2509367096038952,0.14344581928799105,0.0,0.0,0.0,0.015967804640581763,0.0,0.0,0.0,0.0,0.0,1.4747160908444672,0.0
6.28171549052851,1.1271289069939057,0.23646941374193944,0.0,0.0,0.0,0.08320969621699877,0.0,0.0,0.0,0.0,0.0,12.98669817010952,0.0
6.4987072773454395,1.0426800580012199,0.09215613702356919,0.0,0.0,0.0,0.005382525739855712,0.0,0.0,0.0,0.0,0.0,0.86700550416362,0.0
8.943248632922238,1.5856077077666264,0.29565630018638245,0.0,0.0,0.0,0.1032728221010989,0.0,0.0,0.0,0.0,0.0,17.942010805629927,0.0
9.095959127113801,1.6583003095473106,0.4038962852312246,0.0,0.0,0.0,0.1462917345089821,0.0,0.0,0.0,0.0,0.0,22.786746763411607,0.0
9.416864248839973,1.7113072745674427,0.415014746801699,0.0,0.0,0.0,0.1859337948450213,0.0,0.0,0.0,0.0,0.0,26.76305646261552,0.0
6.397167788918905,1.0500154529674925,0.14737611001677162,0.0,0.0,0.0,0.0402690293629469,0.0,0.0,0.0,0.0,0.0,6.062526100908364,0.0
9.042635628453736,1.5810841869938927,0.2926318061008413,0.0,0.0,0.0,0.07958155474499827,0.0,0.0,0.0,0.0,0.0,10.409666527555624,0.0
7.76740303672283,1.3995643194478091,0.3132349377002365,0.0,0.0,0.0,0.14459301265972174,0.0,0.0,0.0,0.0,0.0,20.85438662037797,0.0
6.458741452107666,1.1610686639788539,0.21968623473588417,0.0,0.0,0.0,0.07364266768472855,0.0,0.0,0.0,0.0,0.0,11.832873991467453,0.0
6.759297998494032,1.0895312148447414,0.10675167337148385,0.0,0.0,0.0,0.01881895927581311,0.0,0.0,0.0,0.0,0.0,0.7124317306681835,0.0
8.66603131407334,1.5265400331124965,0.2571861443947348,0.0,0.0,0.0,0.08972422633426108,0.0,0.0,0.0,0.0,0.0,11.919789559215372,0.0
10.509073466427536,1.7639303261699595,0.13818640245022523,0.0,0.0,0.0,0.007892401228719021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.04599661149418,1.0495105260775763,0.03808066419257015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.634462243164062,1.5391081515640306,0.3275271433812671,0.0,0.0,0.0,0.10176827191695854,0.0,0.0,0.0,0.0,0.0,15.886557591837876,0.0
5.884740252311114,1.0047737293691565,0.14907943162751605,0.0,0.0,0.0,0.029878638695959615,0.0,0.0,0.0,0.0,0.0,5.27225721641788,0.0
9.174467471784505,1.5862074149036824,0.25695559904494747,0.0,0.0,0.0,0.07630427629730921,0.0,0.0,0.0,0.0,0.0,5.587611519949699,0.0
7.7824203171725586,1.3887993579544975,0.2249214952573353,0.0,0.0,0.0,0.08636591555552293,0.0,0.0,0.0,0.0,0.0,13.563047818428547,0.0
9.376222285345142,1.5382149723726974,0.11888934028995546,0.0,0.0,0.0,0.025706508356816902,0.0,0.0,0.0,0.0,0.0,0.15674089270370742,0.0
10.115390305723732,1.6276266250578986,0.06007371354845662,0.0,0.0,0.0,0.0008150073507260198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.624849605481977,1.7971738213560406,0.18189365420022324,0.0,0.0,0.0,0.036953607043140844,0.0,0.0,0.0,0.0,0.0,9.07565284740539,0.0
10.441943863762388,1.7132768257376148,0.07840465744592913,0.0,0.0,0.0,0.004463161535382888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.36183777592892,0.9610286046170768,0.2161252379837035,0.0,0.0,0.0,0.07798813924418654,0.0,0.0,0.0,0.0,0.0,10.622285447450585,0.0
4.945885260217291,0.806993497190632,0.07687993634331412,0.0,0.0,0.0,0.008840087600881152,0.0,0.0,0.0,0.0,0.0,1.7509678319505975,0.0
7.534899777045223,1.2786345629827818,0.1539531295267882,0.0,0.0,0.0,0.02560552176562454,0.0,0.0,0.0,0.0,0.0,1.9506689229748675,0.0
10.715906165533747,1.9233151969465934,0.4633587647335823,0.0,0.0,0.0,0.15559734917369963,0.0,0.0,0.0,0.0,0.0,22.164818234216174,0.0
6.491797495774437,1.1885550857719938,0.2741874764629938,0.0,0.0,0.0,0.10571935564068694,0.0,0.0,0.0,0.0,0.0,11.860849324321709,0.0
6.4058388592707685,1.045822763263755,0.07367429682549553,0.0,0.0,0.0,0.010411803814571243,0.0,0.0,0.0,0.0,0.0,1.960108172820761,0.0
8.249755642838585,1.4601616663239743,0.28087295692723885,0.0,0.0,0.0,0.08364208816468942,0.0,0.0,0.0,0.0,0.0,11.181835537898783,0.0
8.172251530583427,1.4570000650536992,0.3143973319698113,0.0,0.0,0.0,0.10995933399471107,0.0,0.0,0.0,0.0,0.0,17.015994952555637,0.0
7.456920694475952,1.3915723667505928,0.39794233687135605,0.0,0.0,0.0,0.16333721370499002,0.0,0.0,0.0,0.0,0.0,20.68852190262586,0.0
9.350844535259808,1.6262291340951511,0.23513662729956633,0.0,0.0,0.0,0.0599306413138324,0.0,0.0,0.0,0.0,0.0,10.100793075335105,0.0
6.879636835592383,1.1282329811805094,0.11508042831150171,0.0,0.0,0.0,0.028606253035158548,0.0,0.0,0.0,0.0,0.0,2.543750329003742,0.0
3.601285162644827,0.6120097931489347,0.06602322738221915,0.0,0.0,0.0,0.021822938040849227,0.0,0.0,0.0,0.0,0.0,1.0941620581988534,0.0
9.222145341184413,1.6177395616296248,0.2852734515413705,0.0,0.0,0.0,0.08943707544383141,0.0,0.0,0.0,0.0,0.0,11.572402560252176,0.0
8.578228842702858,1.4313646676177232,0.13101281244517962,0.0,0.0,0.0,0.012678450695207297,0.0,0.0,0.0,0.0,0.0,3.908841491178287,0.0
4.7688408823277335,0.8629153631453951,0.18256289003277817,0.0,0.0,0.0,0.07384178505081776,0.0,0.0,0.0,0.0,0.0,8.247683045301635,0.0
8.226302855730486,1.3297853297713857,0.11674805972186135,0.0,0.0,0.0,0.0066403148180559585,0.0,0.0,0.0,0.0,0.0,1.2544059237639016,0.0
5.846481974859023,1.0176885316150008,0.1286339205680328,0.0,0.0,0.0,0.045441744728961606,0.0,0.0,0.0,0.0,0.0,5.877330312249771,0.0
11.264817398993241,2.0181023949842345,0.4181147332997684,0.0,0.0,0.0,0.1567397597411498,0.0,0.0,0.0,0.0,0.0,21.891282272315483,0.0
7.299137526705346,1.2756106405004703,0.21587001924460195,0.0,0.0,0.0,0.06792984359022504,0.0,0.0,0.0,0.0,0.0,8.291195752324427,0.0
9.230986199340053,1.7571527594907643,0.5785568068695373,0.0,0.0,0.0,0.22439090161072622,0.0,0.0,0.0,0.0,0.0,31.57295639186343,0.0
6.13372299434415,1.0713288832777756,0.24192671614397335,0.0,0.0,0.0,0.0780264407788627,0.0,0.0,0.0,0.0,0.0,12.296981748912529,0.0
6.104364158975204,1.1065652507938268,0.27347318795649717,0.0,0.0,0.0,0.09645479222467417,0.0,0.0,0.0,0.0,0.0,9.048208460272098,0.0
5.336840620952453,0.9022810520511492,0.09942362853041345,0.0,0.0,0.0,0.01879532649981515,0.0,0.0,0.0,0.0,0.0,0.19449578369745146,0.0
6.560790802604155,1.078336922367004,0.086039556214897,0.0,0.0,0.0,0.007655891110270988,0.0,0.0,0.0,0.0,0.0,1.2505971568812682,0.0
8.068169675186338,1.4291081183406422,0.23166928496974146,0.0,0.0,0.0,0.06350506544922797,0.0,0.0,0.0,0.0,0.0,8.385985493063675,0.0
9.961160797805308,1.6524277523906739,0.15487611514693825,0.0,0.0,0.0,0.02582962362491439,0.0,0.0,0.0,0.0,0.0,3.7307829242859354,0.0
6.7473931381735435,1.2135148823379716,0.29462124381566973,0.0,0.0,0.0,0.10035203643230121,0.0,0.0,0.0,0.0,0.0,15.887980578932073,0.0
11.82806647444017,2.049833470991624,0.278212067727378,0.0,0.0,0.0,0.07702327609031895,0.0,0.0,0.0,0.0,0.0,17.056167517859997,0.0
5.461031386838579,0.9777033043647759,0.16004448253483436,0.0,0.0,0.0,0.05258735777936114,0.0,0.0,0.0,0.0,0.0,4.894288068992935,0.0
9.929538317985136,1.7761099445317265,0.431357040253688,0.0,0.0,0.0,0.13141934407333522,0.0,0.0,0.0,0.0,0.0,17.58588705130916,0.0
9.218394134058805,1.5998556979938616,0.18721271750856877,0.0,0.0,0.0,0.05403547439988997,0.0,0.0,0.0,0.0,0.0,7.522380346505372,0.0
4.482098775707225,0.7863210032339415,0.15832517102415591,0.0,0.0,0.0,0.059754653731406884,0.0,0.0,0.0,0.0,0.0,5.891594705864591,0.0
6.516427058731604,1.232667240948515,0.43720059576200665,0.0,0.0,0.0,0.16401358986842812,0.0,0.0,0.0,0.0,0.0,21.338503888669713,0.0
7.824325107139601,1.348041088187911,0.2473523565968608,0.0,0.0,0.0,0.06243088161645472,0.0,0.0,0.0,0.0,0.0,6.962973398164311,0.0
8.270054697486204,1.2347139914733607,0.02547524588757689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4370058818637546,0.9685082654882635,0.14909412875507688,0.0,0.0,0.0,0.0635929030183116,0.0,0.0,0.0,0.0,0.0,4.8174155182266984,0.0
5.7329417480149,1.0669972490243136,0.25895748778204947,0.0,0.0,0.0,0.1075900260682679,0.0,0.0,0.0,0.0,0.0,13.028898310937437,0.0
7.427452215685606,1.1475180167276076,0.006700919092009836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.057825978014218,1.2143488428333802,0.2264875945098042,0.0,0.0,0.0,0.06261847438112905,0.0,0.0,0.0,0.0,0.0,8.689340139406532,0.0
6.858290025665518,1.2677187314816332,0.35378129111292755,0.0,0.0,0.0,0.14278784970631764,0.0,0.0,0.0,0.0,0.0,19.92500194607025,0.0
6.186507413402797,1.1270576783467081,0.32430518960641275,0.0,0.0,0.0,0.10221853763554176,0.0,0.0,0.0,0.0,0.0,10.855382530037332,0.0
9.674942018836939,1.7187732369196975,0.29590106873719524,0.0,0.0,0.0,0.10214266777203236,0.0,0.0,0.0,0.0,0.0,11.308123321634449,0.0
10.089234715496596,1.7621569237350523,0.273381775032105,0.0,0.0,0.0,0.05626988981299317,0.0,0.0,0.0,0.0,0.0,10.896829296248274,0.0
6.718780115639287,1.1082410213054381,0.0920882226598037,0.0,0.0,0.0,0.01342460143022088,0.0,0.0,0.0,0.0,0.0,1.0454872566416777,0.0
6.911241921946336,1.223657437385117,0.18610544537862164,0.0,0.0,0.0,0.05572877244163068,0.0,0.0,0.0,0.0,0.0,7.368041535858908,0.0
9.542931867585269,1.5279934313408432,0.09301270520993153,0.0,0.0,0.0,0.002683773100980453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.606137440538084,1.2107986178701746,0.07042475877186855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.253373046174215,1.8966510049593979,0.44649073238853615,0.0,0.0,0.0,0.16048222255471253,0.0,0.0,0.0,0.0,0.0,23.0221411193959,0.0
5.819537435312004,1.0203040902214098,0.16736374365687015,0.0,0.0,0.0,0.0528974171307227,0.0,0.0,0.0,0.0,0.0,5.815315323757999,0.0
6.182724034698879,1.0332200578372497,0.09823550783952482,0.0,0.0,0.0,0.016769604441964396,0.0,0.0,0.0,0.0,0.0,0.6619950829654989,0.0
7.825807028684888,1.373936791911066,0.2292555315197145,0.0,0.0,0.0,0.0813012019306079,0.0,0.0,0.0,0.0,0.0,9.478290193255837,0.0
8.111562724765337,1.5429874937857289,0.45346892663726973,0.0,0.0,0.0,0.1671191179907393,0.0,0.0,0.0,0.0,0.0,21.94018021069501,0.0
7.937450522522985,1.1360483139706332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.091688713810175,1.1045069321448766,0.21845980180287436,0.0,0.0,0.0,0.07501867424288534,0.0,0.0,0.0,0.0,0.0,8.732458273711718,0.0
8.128419441307585,1.281438904358023,0.08395037323600871,0.0,0.0,0.0,0.0009369809153424853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.023047329070494,1.370680929524464,0.15521585453859058,0.0,0.0,0.0,0.025457351837047754,0.0,0.0,0.0,0.0,0.0,1.0084357732377496,0.0
7.916061287721049,1.3697192001674348,0.19811984215649972,0.0,0.0,0.0,0.053323320948419344,0.0,0.0,0.0,0.0,0.0,6.193145382123324,0.0
7.5079939104573,1.266377879640455,0.08874593400124943,0.0,0.0,0.0,0.020530024791473714,0.0,0.0,0.0,0.0,0.0,2.4787119911345097,0.0
6.59004894644667,1.1052417162515424,0.10739494052611798,0.0,0.0,0.0,0.020719032207004207,0.0,0.0,0.0,0.0,0.0,0.6638310690224707,0.0
4.430671978980072,0.7657635822516863,0.10370299277362281,0.0,0.0,0.0,0.025087824100604564,0.0,0.0,0.0,0.0,0.0,3.2672178845175655,0.0
7.546025694791287,1.2046511503168855,0.07614300785954994,0.0,0.0,0.0,0.0012001233029204097,0.0,0.0,0.0,0.0,0.0,0.49257535473778036,0.0
7.28558184861269,1.3312916267723032,0.30499853470968896,0.0,0.0,0.0,0.10141482554359989,0.0,0.0,0.0,0.0,0.0,14.188836725075008,0.0
9.14865264617036,1.4893814679065775,0.1045452333317281,0.0,0.0,0.0,0.011281316014696008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.131948808905065,1.7979629928731715,0.44002240228972295,0.0,0.0,0.0,0.1414550262431132,0.0,0.0,0.0,0.0,0.0,15.282862011045829,0.0
6.576607826927983,1.1917826436268852,0.25996127343575265,0.0,0.0,0.0,0.08465303128888874,0.0,0.0,0.0,0.0,0.0,10.165563435588465,0.0
5.122106528552973,0.7730975436637874,0.02781546512849391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.742341100211727,1.703331249114554,0.3489710880137138,0.0,0.0,0.0,0.10480030425275967,0.0,0.0,0.0,0.0,0.0,9.538144573564965,0.0
7.00031754259461,1.1721133585152466,0.1182848449496434,0.0,0.0,0.0,0.02860945755542766,0.0,0.0,0.0,0.0,0.0,0.5826010823213766,0.0
8.063768792257534,1.2596753906090021,0.04501321050298264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.413228668752916,1.0700549319498587,0.09694868302055003,0.0,0.0,0.0,0.012139324357719023,0.0,0.0,0.0,0.0,0.0,0.884130288352765,0.0
4.100080986803589,0.6644580578246851,0.04444878492552475,0.0,0.0,0.0,0.0009093655221724012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.001108105995918,1.6586288609763622,0.025495951229893777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.67282195539719,0.8360609614131559,0.004523448553369971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.794661986292096,1.0827331846877102,0.08321728841928344,0.0,0.0,0.0,0.00633167593732652,0.0,0.0,0.0,0.0,0.0,0.28404869081138945,0.0
9.210242812266573,1.5857352041893764,0.22550538399552778,0.0,0.0,0.0,0.060435874504800806,0.0,0.0,0.0,0.0,0.0,7.751432414114032,0.0
9.904132227880572,1.6986997878616932,0.2546312431199734,0.0,0.0,0.0,0.06636946025250849,0.0,0.0,0.0,0.0,0.0,10.958078569377818,0.0
9.156760843427396,1.5553924517546298,0.22403862861105084,0.0,0.0,0.0,0.05677651321618697,0.0,0.0,0.0,0.0,0.0,12.086233050013291,0.0
7.858488882204832,1.2417575281756994,0.043588728466496834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
