0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
5.506646457544576,1.004554840527846,0.1751429745390888,0.0,0.0,0.0,0.06545574239804008,0.0,0.0,0.0,0.0,0.0,9.314643356364414,0.0
8.34030065590905,1.4348206227159723,0.18511553851599016,0.0,0.0,0.0,0.050981145933576846,0.0,0.0,0.0,0.0,0.0,8.345814680869207,0.0
4.340330776314509,0.701158950542662,0.06999688584764528,0.0,0.0,0.0,0.008737775574004946,0.0,0.0,0.0,0.0,0.0,0.1824928439646652,0.0
6.3490901052885516,1.085973628271925,0.16322445336928101,0.0,0.0,0.0,0.03901297233304034,0.0,0.0,0.0,0.0,0.0,2.7616673929560602,0.0
8.202625166889446,1.4186882898372746,0.2800876340264732,0.0,0.0,0.0,0.06778411078391176,0.0,0.0,0.0,0.0,0.0,12.538897658884567,0.0
6.9345369426121355,1.2770108999149172,0.3260833953230323,0.0,0.0,0.0,0.10938324938950024,0.0,0.0,0.0,0.0,0.0,13.727772524469831,0.0
5.406007685200043,0.7958520121405117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7589045374356385,1.3131130015888621,0.13496267644330667,0.0,0.0,0.0,0.02915034331112958,0.0,0.0,0.0,0.0,0.0,3.620719959517279,0.0
6.4252915037667,1.1693829082148712,0.2463331218922455,0.0,0.0,0.0,0.09649680591400862,0.0,0.0,0.0,0.0,0.0,10.407619098981684,0.0
6.938283101069596,1.0769432388785227,0.0067006204339866695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.561213392882603,1.8464381899820217,0.29611026973216864,0.0,0.0,0.0,0.09386366778748506,0.0,0.0,0.0,0.0,0.0,7.180832121618821,0.0
8.554136239366436,1.4639066216703982,0.1731823808814202,0.0,0.0,0.0,0.05980094949052741,0.0,0.0,0.0,0.0,0.0,6.693912193258951,0.0
7.4892154687807455,1.3832615384295868,0.36867726674117696,0.0,0.0,0.0,0.14501695754873403,0.0,0.0,0.0,0.0,0.0,20.938939535806007,0.0
6.72152424943405,1.1006642676661533,0.12834859743771646,0.0,0.0,0.0,0.02099657094237708,0.0,0.0,0.0,0.0,0.0,1.23053298157734,0.0
7.3193944266642506,1.1480104998958551,0.05589622747677528,0.0,0.0,0.0,0.004395376516858684,0.0,0.0,0.0,0.0,0.0,0.5216650995857282,0.0
5.715026277932051,1.0254096871960023,0.23333020485100278,0.0,0.0,0.0,0.08891604418853608,0.0,0.0,0.0,0.0,0.0,14.92383815211385,0.0
10.221090108472852,1.929745335078139,0.5732281267800966,0.0,0.0,0.0,0.22805991365040465,0.0,0.0,0.0,0.0,0.0,33.995209990143834,0.0
