0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
9.151802332028542,1.6173493117779816,0.3709784477930888,0.0,0.0,0.0,0.129493408951403,0.0,0.0,0.0,0.0,0.0,19.504705666668812,0.0
11.337535070195685,1.987812980644898,0.3601675306147777,0.0,0.0,0.0,0.1204512993205219,0.0,0.0,0.0,0.0,0.0,15.654244742557093,0.0
7.037040092698916,1.240679856559503,0.17849295682165536,0.0,0.0,0.0,0.057723444002000676,0.0,0.0,0.0,0.0,0.0,5.713429293978722,0.0
8.112308005586007,1.4823224106212831,0.32717697734392226,0.0,0.0,0.0,0.13033611407513412,0.0,0.0,0.0,0.0,0.0,16.293976576876403,0.0
6.3513633975942625,1.0855755947315135,0.12286096483571016,0.0,0.0,0.0,0.023779953191689344,0.0,0.0,0.0,0.0,0.0,1.9403496834822327,0.0
19.513717913275304,3.497723330229474,0.7504742850678504,0.0,0.0,0.0,0.27185900587726747,0.0,0.0,0.0,0.0,0.0,34.4635695090104,0.0
6.097991267446481,0.9601465120597209,0.06181739146801925,0.0,0.0,0.0,0.0036907408125300065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.860359405102612,2.6885981028703476,0.3529085214823531,0.0,0.0,0.0,0.09030531052964304,0.0,0.0,0.0,0.0,0.0,14.486772082516495,0.0
11.809961366979389,2.0989898182772886,0.5089667167767341,0.0,0.0,0.0,0.1836654939698601,0.0,0.0,0.0,0.0,0.0,24.741716702395646,0.0
8.876994214979506,1.5830099557201065,0.33706670441181574,0.0,0.0,0.0,0.1114255470243265,0.0,0.0,0.0,0.0,0.0,16.32468348358177,0.0
3.346227214608857,0.5400056674788996,0.06141378304698602,0.0,0.0,0.0,0.015352822098357127,0.0,0.0,0.0,0.0,0.0,0.9592032283624419,0.0
10.170143962126982,1.8024574731320702,0.3711720444640081,0.0,0.0,0.0,0.11694723843296427,0.0,0.0,0.0,0.0,0.0,14.35189402776406,0.0
5.629747241903869,0.9773097301379148,0.20146623614298736,0.0,0.0,0.0,0.07137861723941165,0.0,0.0,0.0,0.0,0.0,9.862558974061926,0.0
13.875489628421084,2.412163177508557,0.3915555643152777,0.0,0.0,0.0,0.10991216607475056,0.0,0.0,0.0,0.0,0.0,12.234771471103564,0.0
6.557426831463198,1.0008600192860877,0.017910539459846022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.566662065521617,2.0114444534139446,0.23938765221625302,0.0,0.0,0.0,0.09584617717807943,0.0,0.0,0.0,0.0,0.0,14.942686614901596,0.0
15.42606581125689,2.5396027262636527,0.22453309568567756,0.0,0.0,0.0,0.03198731281518901,0.0,0.0,0.0,0.0,0.0,1.519486905370044,0.0
11.28219623050685,2.063224586508778,0.5267739193846025,0.0,0.0,0.0,0.20994793975201226,0.0,0.0,0.0,0.0,0.0,26.363229508232884,0.0
5.049138895129667,0.7574618699022828,0.004952053070725399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.409398546354828,2.0230950149873874,0.4157415563245619,0.0,0.0,0.0,0.12704056313615442,0.0,0.0,0.0,0.0,0.0,13.956105199724938,0.0
