0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
12.307056745063464,2.174886619742394,0.3193883606360532,0.0,0.0,0.0,0.10356989631631103,0.0,0.0,0.0,0.0,0.0,12.949241390206293,0.0
9.248466862542845,1.612317519414046,0.23502456038120184,0.0,0.0,0.0,0.0721590677808414,0.0,0.0,0.0,0.0,0.0,9.8446856515214,0.0
4.332829177653515,0.6900163485195332,0.02992485325673959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.40876239462799,1.1422150744267443,0.23231888866625475,0.0,0.0,0.0,0.08672119949916651,0.0,0.0,0.0,0.0,0.0,9.26433573831677,0.0
7.295702686574112,1.4004247309811229,0.5092550775201249,0.0,0.0,0.0,0.20927249161417458,0.0,0.0,0.0,0.0,0.0,30.91463011523054,0.0
5.478124987507808,0.8860942353326692,0.07816671587763604,0.0,0.0,0.0,0.007765545027574218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.422003390910687,1.564104613611968,0.13478341199795188,0.0,0.0,0.0,0.017527444529455937,0.0,0.0,0.0,0.0,0.0,0.23013530148134476,0.0
6.662095635730558,1.0816966756097648,0.10245561682026892,0.0,0.0,0.0,0.007207643541147772,0.0,0.0,0.0,0.0,0.0,0.652458554497889,0.0
9.499179894872807,1.6236658182002925,0.1991709967641754,0.0,0.0,0.0,0.044684922191513876,0.0,0.0,0.0,0.0,0.0,5.5331318893314885,0.0
5.985437911651894,0.8856655094560817,0.0062052715190017566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.827393281058555,1.2976261703707401,0.08945013136238857,0.0,0.0,0.0,0.006608459175646822,0.0,0.0,0.0,0.0,0.0,0.6060769631244659,0.0
5.309545850604379,0.9191301373379734,0.130945685109792,0.0,0.0,0.0,0.04112790738973285,0.0,0.0,0.0,0.0,0.0,6.027523612020979,0.0
7.301305022919551,1.2691456762109017,0.2128853991009804,0.0,0.0,0.0,0.06913952021580447,0.0,0.0,0.0,0.0,0.0,6.096569201561584,0.0
4.960337375031158,0.8390613288592885,0.07215032719452863,0.0,0.0,0.0,0.01584831571679431,0.0,0.0,0.0,0.0,0.0,4.73602426566184,0.0
6.581554915392874,1.1347865343690946,0.201365010433699,0.0,0.0,0.0,0.049871918499936746,0.0,0.0,0.0,0.0,0.0,7.781763346339174,0.0
8.425671445797454,1.4057221385055931,0.11948771201365954,0.0,0.0,0.0,0.01730188714138003,0.0,0.0,0.0,0.0,0.0,0.9861044487436241,0.0
6.578379856554605,0.9920258605396668,0.0181520880445845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.377266942261938,1.4960318442298883,0.27785308845326195,0.0,0.0,0.0,0.10320668365814102,0.0,0.0,0.0,0.0,0.0,11.52805550957349,0.0
9.018015070411469,1.593617751477271,0.27583455857617745,0.0,0.0,0.0,0.08617932174053271,0.0,0.0,0.0,0.0,0.0,10.426642227201443,0.0
5.829735654061667,0.9707321704892663,0.06252747065017107,0.0,0.0,0.0,0.006848314767285638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.618392201522599,1.0553140978756155,0.34862352460002083,0.0,0.0,0.0,0.1296479609377724,0.0,0.0,0.0,0.0,0.0,19.263200827272605,0.0
4.558666266994854,0.7254930771634316,0.03694905515728378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9824031896591245,1.175629072180484,0.13389524650366838,0.0,0.0,0.0,0.025421431467158598,0.0,0.0,0.0,0.0,0.0,1.5539952688817595,0.0
11.867046014270144,2.0091945896511554,0.26261688991675686,0.0,0.0,0.0,0.05997197787570636,0.0,0.0,0.0,0.0,0.0,9.97998921837781,0.0
8.682213329039987,1.5290426919522262,0.30420320295684494,0.0,0.0,0.0,0.09722003670160158,0.0,0.0,0.0,0.0,0.0,12.25846247431226,0.0
8.368826645365495,1.5389767878709315,0.4071878022933748,0.0,0.0,0.0,0.15444835193220025,0.0,0.0,0.0,0.0,0.0,23.10847082471075,0.0
8.922947899645646,1.5193019848607514,0.2325871081783233,0.0,0.0,0.0,0.06645457128648513,0.0,0.0,0.0,0.0,0.0,8.136748675387325,0.0
8.281184629498265,1.5665290211246699,0.4785536239065637,0.0,0.0,0.0,0.19192254326550826,0.0,0.0,0.0,0.0,0.0,27.000847926685978,0.0
7.24195514089064,1.301235178077435,0.2667326142784481,0.0,0.0,0.0,0.07523098488541982,0.0,0.0,0.0,0.0,0.0,9.5542297398245,0.0
7.300695477625952,1.176423008341533,0.10588189989171107,0.0,0.0,0.0,0.014643133540864151,0.0,0.0,0.0,0.0,0.0,0.9924679190246549,0.0
9.18790855439584,1.4738756235072363,0.07565595717999024,0.0,0.0,0.0,0.0015157846758143585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.919011592666642,1.649230010293867,0.3949448563523145,0.0,0.0,0.0,0.1383631383268855,0.0,0.0,0.0,0.0,0.0,16.696570234145113,0.0
8.447606312898714,1.5777925479024464,0.3842031222445265,0.0,0.0,0.0,0.1668502724311666,0.0,0.0,0.0,0.0,0.0,23.432696830588764,0.0
8.191162698528693,1.5177020826530199,0.4487550635105044,0.0,0.0,0.0,0.16858717562942527,0.0,0.0,0.0,0.0,0.0,23.615389227017463,0.0
7.240326839707405,1.272547155488743,0.20858931403715583,0.0,0.0,0.0,0.0702854590065101,0.0,0.0,0.0,0.0,0.0,11.344086528717387,0.0
7.321299817060146,1.2941860498481224,0.25910064906530667,0.0,0.0,0.0,0.08617695701201138,0.0,0.0,0.0,0.0,0.0,8.663230313686258,0.0
6.695350812428182,1.1476100997509708,0.15348768271678082,0.0,0.0,0.0,0.03345251617608445,0.0,0.0,0.0,0.0,0.0,1.8095217676914759,0.0
10.507265715241616,1.890417443030137,0.3738827277553975,0.0,0.0,0.0,0.15273708299914432,0.0,0.0,0.0,0.0,0.0,21.629393539013584,0.0
9.898871640883234,1.8187848079258035,0.47959005611047867,0.0,0.0,0.0,0.18406612026324168,0.0,0.0,0.0,0.0,0.0,25.928180694907606,0.0
7.3814316494966885,1.393747153047521,0.45736557566039915,0.0,0.0,0.0,0.18855169441149372,0.0,0.0,0.0,0.0,0.0,25.214736076941016,0.0
6.461746265412229,1.0725499576476547,0.12127416553469861,0.0,0.0,0.0,0.025749658770847218,0.0,0.0,0.0,0.0,0.0,2.309120514708635,0.0
8.811034637525792,1.4227586170940174,0.1739307162449561,0.0,0.0,0.0,0.01524712744890754,0.0,0.0,0.0,0.0,0.0,1.5902578926438538,0.0
5.84488796790379,0.8658055579360532,0.014407263338219586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.809878704359255,1.1939507740443676,0.1673384594947464,0.0,0.0,0.0,0.06141699885517,0.0,0.0,0.0,0.0,0.0,8.26038529582228,0.0
9.448274048336893,1.7048601885890051,0.38940569545919734,0.0,0.0,0.0,0.1511186584644151,0.0,0.0,0.0,0.0,0.0,21.701117278930404,0.0
5.089887030109546,0.8796921375216736,0.11932038075457234,0.0,0.0,0.0,0.03494254938492667,0.0,0.0,0.0,0.0,0.0,4.752880927148022,0.0
