0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
9.159814118797637,1.4113055733079352,0.043393531534019585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.854640423377656,1.2092902523361675,0.2358901670254477,0.0,0.0,0.0,0.08259084519836413,0.0,0.0,0.0,0.0,0.0,14.690952426729467,0.0
8.230605211413218,1.4909972838588428,0.39396717667241005,0.0,0.0,0.0,0.13831912629496507,0.0,0.0,0.0,0.0,0.0,17.655856181590536,0.0
7.5542149826087375,1.3463324650951967,0.2716455176262872,0.0,0.0,0.0,0.08784438113254672,0.0,0.0,0.0,0.0,0.0,17.452214113866702,0.0
6.362150238805295,1.1608694251860083,0.22110807541325184,0.0,0.0,0.0,0.08392287133770715,0.0,0.0,0.0,0.0,0.0,11.64425366675222,0.0
6.600311134675488,1.0961597326127133,0.1664582196154309,0.0,0.0,0.0,0.034136682493089696,0.0,0.0,0.0,0.0,0.0,2.977724805986008,0.0
5.103609624261722,0.7824900057074932,0.015710438488277644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.01036255250513,1.8351561438617714,0.5363777002472562,0.0,0.0,0.0,0.2190985269934864,0.0,0.0,0.0,0.0,0.0,26.86320788722386,0.0
5.288169312091338,0.9015282898371804,0.10343412253356046,0.0,0.0,0.0,0.022944084859159695,0.0,0.0,0.0,0.0,0.0,1.5064451537593826,0.0
7.482076100287359,1.3406893661163206,0.2940537188750657,0.0,0.0,0.0,0.09657208131151986,0.0,0.0,0.0,0.0,0.0,12.606772312488559,0.0
4.879165353825155,0.8400345150214766,0.10521938710823443,0.0,0.0,0.0,0.029758869941382472,0.0,0.0,0.0,0.0,0.0,3.428466469774913,0.0
11.784774751151819,2.064286043317691,0.3902785167288051,0.0,0.0,0.0,0.1340042288552063,0.0,0.0,0.0,0.0,0.0,18.087534300431194,0.0
5.9735570972355845,1.0595705303246146,0.22340569754406842,0.0,0.0,0.0,0.06322990857793456,0.0,0.0,0.0,0.0,0.0,8.168465343641198,0.0
6.13326994645905,1.0874521268073094,0.2219433802038507,0.0,0.0,0.0,0.07633844612691616,0.0,0.0,0.0,0.0,0.0,8.509889949911148,0.0
4.231385578771373,0.7844170410050685,0.22565866360761636,0.0,0.0,0.0,0.10390521923586137,0.0,0.0,0.0,0.0,0.0,14.152383946270872,0.0
9.060467729555462,1.6560231724976964,0.34501544224857655,0.0,0.0,0.0,0.1296084770673837,0.0,0.0,0.0,0.0,0.0,12.556525681034834,0.0
6.3806275076681525,1.0833127074052358,0.14677329749031734,0.0,0.0,0.0,0.04057086478012059,0.0,0.0,0.0,0.0,0.0,5.363519764048565,0.0
12.880584392116369,2.3362447042357135,0.5097661171578003,0.0,0.0,0.0,0.1444596667734279,0.0,0.0,0.0,0.0,0.0,18.61288654042863,0.0
11.040856753911257,1.8303331290694207,0.11066355458391999,0.0,0.0,0.0,0.025947029899038253,0.0,0.0,0.0,0.0,0.0,2.165901300345722,0.0
9.436480419064763,1.7057242136224082,0.3922112967059274,0.0,0.0,0.0,0.14480510035733246,0.0,0.0,0.0,0.0,0.0,18.165896839093495,0.0
11.896271078014895,1.948417265799041,0.1838078131219942,0.0,0.0,0.0,0.02314696269736673,0.0,0.0,0.0,0.0,0.0,0.22688343807269526,0.0
5.766978870458651,0.9292913535409878,0.07843553147346395,0.0,0.0,0.0,0.00337125997389251,0.0,0.0,0.0,0.0,0.0,0.4574014016319852,0.0
4.288969240125456,0.6541106437118303,0.02848915610242693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.735579280480017,1.3644684108136136,0.277495848531804,0.0,0.0,0.0,0.07035833282691552,0.0,0.0,0.0,0.0,0.0,8.87843251732828,0.0
18.746184618776116,3.2390111977083826,0.5223415079959928,0.0,0.0,0.0,0.10657450632201876,0.0,0.0,0.0,0.0,0.0,18.214855566346355,0.0
6.838349293047676,1.0509173686740068,0.039125106445422324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.588147121563495,3.623666121729813,0.6260763072313517,0.0,0.0,0.0,0.1888467189862709,0.0,0.0,0.0,0.0,0.0,26.750452110708498,0.0
13.842718445057821,2.1904692522390246,0.06443783828929703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.00559562459903,1.4587535720949847,0.09279146874444526,0.0,0.0,0.0,0.0039033213127424326,0.0,0.0,0.0,0.0,0.0,0.04500959429266633,0.0
9.026791526872737,1.6550698467467124,0.4040993445647714,0.0,0.0,0.0,0.14634580499653474,0.0,0.0,0.0,0.0,0.0,24.20150542386528,0.0
15.941625207512818,2.810947834276202,0.48673383294545536,0.0,0.0,0.0,0.15066131161931023,0.0,0.0,0.0,0.0,0.0,15.680052221820885,0.0
14.705620118111604,2.4880975563236296,0.21705276913785868,0.0,0.0,0.0,0.03661053740935866,0.0,0.0,0.0,0.0,0.0,4.1483841863031845,0.0
4.684049371471564,0.81400945405351,0.16122384579967708,0.0,0.0,0.0,0.043641956528849266,0.0,0.0,0.0,0.0,0.0,7.924926200726832,0.0
5.664087012784278,1.0124080542655374,0.24782405271720132,0.0,0.0,0.0,0.09516653678010162,0.0,0.0,0.0,0.0,0.0,12.32902249097021,0.0
4.421822403414256,0.7639552691748349,0.12041877574806946,0.0,0.0,0.0,0.023536314516594912,0.0,0.0,0.0,0.0,0.0,3.615193161599968,0.0
4.871254154432255,0.7729589298813003,0.06113094988510995,0.0,0.0,0.0,0.004411725670642954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4725846117012265,0.6523034650057103,0.2447784806894086,0.0,0.0,0.0,0.0859125959874775,0.0,0.0,0.0,0.0,0.0,13.34569274628582,0.0
8.430228120613133,1.3691962774746127,0.08493911163454097,0.0,0.0,0.0,0.007375528247327457,0.0,0.0,0.0,0.0,0.0,0.8448527062207241,0.0
3.1062625367759824,0.4963754842444381,0.03571237146348979,0.0,0.0,0.0,0.0028751858971449106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.016893693147637,1.3937783435456643,0.22146232062305393,0.0,0.0,0.0,0.08305613020305341,0.0,0.0,0.0,0.0,0.0,11.428220550786701,0.0
10.698508264877303,1.7991134597077938,0.17763765821682465,0.0,0.0,0.0,0.04107094321518648,0.0,0.0,0.0,0.0,0.0,4.961198436533644,0.0
9.584892113530021,1.6330216465208116,0.24401066514177985,0.0,0.0,0.0,0.07433049489252064,0.0,0.0,0.0,0.0,0.0,8.658707749179554,0.0
12.176505118609542,1.9073741326241942,0.0635697616818012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.190878197357359,1.5177723491291661,0.40114212367792257,0.0,0.0,0.0,0.17629380407917694,0.0,0.0,0.0,0.0,0.0,20.595927408992573,0.0
7.073665503477814,1.1329971279191808,0.10561708904312007,0.0,0.0,0.0,0.012100903066732048,0.0,0.0,0.0,0.0,0.0,1.4213155443491519,0.0
8.230471469557429,1.481032711057876,0.3480126294987107,0.0,0.0,0.0,0.1274500540004988,0.0,0.0,0.0,0.0,0.0,19.91885786772434,0.0
6.246835629348092,1.0615729243911105,0.13322769342622864,0.0,0.0,0.0,0.028567490204011045,0.0,0.0,0.0,0.0,0.0,3.5816729379964367,0.0
4.528290589990773,0.7898212306983414,0.10606075852194691,0.0,0.0,0.0,0.03538240773641571,0.0,0.0,0.0,0.0,0.0,3.833458603374547,0.0
7.9445456621671084,1.3505352476117043,0.187425420784746,0.0,0.0,0.0,0.04356074772509935,0.0,0.0,0.0,0.0,0.0,2.834784184602391,0.0
8.96436158184046,1.4910964784901972,0.17538381562279992,0.0,0.0,0.0,0.022839905928732147,0.0,0.0,0.0,0.0,0.0,6.652783544707973,0.0
12.740959809494468,2.2609272745401205,0.43764036543410095,0.0,0.0,0.0,0.1329092731449358,0.0,0.0,0.0,0.0,0.0,12.099043244086502,0.0
12.656004471324621,2.1168835817034988,0.20616895559029524,0.0,0.0,0.0,0.05047584786851507,0.0,0.0,0.0,0.0,0.0,2.104017054092839,0.0
20.391626730056927,3.571031388319357,0.5774882106336832,0.0,0.0,0.0,0.1629791098926606,0.0,0.0,0.0,0.0,0.0,31.483805923674147,0.0
5.759732969684288,0.9750956267721981,0.12618782277922144,0.0,0.0,0.0,0.02539159526151417,0.0,0.0,0.0,0.0,0.0,4.111572313939624,0.0
3.4740260815974655,0.5506071028674008,0.022054179835973253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.605002527321583,2.034590755288739,0.32258299661649814,0.0,0.0,0.0,0.07032998397461689,0.0,0.0,0.0,0.0,0.0,4.640246475403107,0.0
3.6492542199350715,0.6232641609457773,0.07477964593719372,0.0,0.0,0.0,0.018598280173060668,0.0,0.0,0.0,0.0,0.0,1.6075606235673072,0.0
7.363495142454419,1.2401174062821807,0.09640197563665559,0.0,0.0,0.0,0.02189644866363869,0.0,0.0,0.0,0.0,0.0,0.5171852620815658,0.0
2.9127425673174114,0.46659743280117605,0.027865467036278846,0.0,0.0,0.0,0.0014599377587644741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.677562456936096,0.9804511974421516,0.14967585187204832,0.0,0.0,0.0,0.040127158215287805,0.0,0.0,0.0,0.0,0.0,4.533527299722204,0.0
3.3752954656643817,0.5684891010949905,0.05489955363687997,0.0,0.0,0.0,0.00847686871340176,0.0,0.0,0.0,0.0,0.0,1.3235432591430452,0.0
3.5577367283760584,0.6141884445391113,0.09963078056482486,0.0,0.0,0.0,0.028191952488395778,0.0,0.0,0.0,0.0,0.0,5.654211078469562,0.0
9.694350927497942,1.8656962479736532,0.5340333609829254,0.0,0.0,0.0,0.24603098851269714,0.0,0.0,0.0,0.0,0.0,31.45559589134681,0.0
8.811581044518558,1.5754695186323784,0.2877607051801886,0.0,0.0,0.0,0.0985795597565665,0.0,0.0,0.0,0.0,0.0,11.937389898750428,0.0
4.709504264389759,0.777186111383476,0.09099750568823892,0.0,0.0,0.0,0.01569728932424929,0.0,0.0,0.0,0.0,0.0,1.8497993618037845,0.0
10.432303075982322,1.815396524485973,0.3140656128513325,0.0,0.0,0.0,0.07845517609404083,0.0,0.0,0.0,0.0,0.0,9.449153003277761,0.0
5.152029902555803,0.8943685924372436,0.09774861507025412,0.0,0.0,0.0,0.024911101979039032,0.0,0.0,0.0,0.0,0.0,2.995595013276115,0.0
16.631967623349965,3.1510793827080152,1.1543531085689493,0.0,0.0,0.0,0.4204777886828819,0.0,0.0,0.0,0.0,0.0,63.690121517907805,0.0
8.46544908408735,1.3735865377241185,0.12855227485995493,0.0,0.0,0.0,0.029986480974130456,0.0,0.0,0.0,0.0,0.0,3.5266730052663444,0.0
4.701522050919382,0.8640142902994364,0.19940926123332425,0.0,0.0,0.0,0.0700551167434146,0.0,0.0,0.0,0.0,0.0,9.818862784585882,0.0
5.333525670045884,0.8088381199358737,0.006382797289389508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.404228464421603,2.358496952186124,0.46657744179866745,0.0,0.0,0.0,0.1547182955767218,0.0,0.0,0.0,0.0,0.0,18.848147084030074,0.0
3.213595562024768,0.520662102170573,0.042379580301040415,0.0,0.0,0.0,0.0037117975824337212,0.0,0.0,0.0,0.0,0.0,0.1612226587749151,0.0
8.815102395941981,1.4776894909093024,0.11280833216622499,0.0,0.0,0.0,0.019135888780685582,0.0,0.0,0.0,0.0,0.0,5.64331436760211,0.0
3.0383337460775715,0.48000310324908446,0.03802117838923319,0.0,0.0,0.0,0.0013065715049333192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.808089408570105,2.074315755760626,0.6717930641157875,0.0,0.0,0.0,0.2669561647338711,0.0,0.0,0.0,0.0,0.0,35.34857010354727,0.0
10.440386234544503,1.9504135718314808,0.6122009953567378,0.0,0.0,0.0,0.23656074126295143,0.0,0.0,0.0,0.0,0.0,31.885508583366647,0.0
2.553940497075768,0.45277630422369997,0.1002495582959762,0.0,0.0,0.0,0.03869095172071414,0.0,0.0,0.0,0.0,0.0,6.000302309325437,0.0
8.212772536616168,1.4600332705875334,0.24152401388894695,0.0,0.0,0.0,0.0977408015058823,0.0,0.0,0.0,0.0,0.0,15.253365653645197,0.0
5.856753532216907,1.1354366909800904,0.4145107753092104,0.0,0.0,0.0,0.18272362833204592,0.0,0.0,0.0,0.0,0.0,26.195283619219836,0.0
10.532707418253748,1.8988588052452837,0.4344909328208054,0.0,0.0,0.0,0.165410751854771,0.0,0.0,0.0,0.0,0.0,26.38994007214771,0.0
10.395838600280381,1.9180048610696638,0.5491528077220558,0.0,0.0,0.0,0.21290583703181773,0.0,0.0,0.0,0.0,0.0,37.04195023907229,0.0
4.1651156468602295,0.6695779897757533,0.0392896746527189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.230616781612865,0.904816321925561,0.16208951689244488,0.0,0.0,0.0,0.03639553294799308,0.0,0.0,0.0,0.0,0.0,6.022592756674168,0.0
8.23976078623995,1.3217346157846968,0.120150867494148,0.0,0.0,0.0,0.01851054590186172,0.0,0.0,0.0,0.0,0.0,1.7194045574890986,0.0
7.576317884706641,1.3201442376256545,0.2063189545514848,0.0,0.0,0.0,0.06140866402231846,0.0,0.0,0.0,0.0,0.0,6.375449302402725,0.0
16.36640867363702,2.9506982547739824,0.6582509966852728,0.0,0.0,0.0,0.24607454535355971,0.0,0.0,0.0,0.0,0.0,39.606262107776715,0.0
2.380641628685701,0.4448929477474501,0.14125690881042052,0.0,0.0,0.0,0.051321558552071364,0.0,0.0,0.0,0.0,0.0,6.751969302368679,0.0
2.7214061645174272,0.45283106492823694,0.04783993932470089,0.0,0.0,0.0,0.015771935027046283,0.0,0.0,0.0,0.0,0.0,1.279359005247759,0.0
