0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
10.218164771072637,1.8293644020690438,0.33698920914990277,0.0,0.0,0.0,0.1347739121426006,0.0,0.0,0.0,0.0,0.0,23.10048316959598,0.0
12.987175144086823,2.183882512892507,0.16403690534748103,0.0,0.0,0.0,0.01700651407198054,0.0,0.0,0.0,0.0,0.0,3.9092579282326687,0.0
9.7834233168322,1.7253126131062109,0.2545162725871743,0.0,0.0,0.0,0.08707681787178355,0.0,0.0,0.0,0.0,0.0,13.751331918719501,0.0
4.8693700185935835,0.9009666070896627,0.20722173394476415,0.0,0.0,0.0,0.08599957237733549,0.0,0.0,0.0,0.0,0.0,15.66019388232482,0.0
5.459686987426858,0.9855391504679468,0.22188167923130073,0.0,0.0,0.0,0.07679292949669746,0.0,0.0,0.0,0.0,0.0,12.937158217107433,0.0
11.838279582234065,2.1281941353500082,0.4967761555503406,0.0,0.0,0.0,0.19177519366514015,0.0,0.0,0.0,0.0,0.0,28.650144234582633,0.0
7.011384367380441,1.1063545568449586,0.04585213024050297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.448162177155291,1.316739284206156,0.2776700541155715,0.0,0.0,0.0,0.09496168872607104,0.0,0.0,0.0,0.0,0.0,17.620098814366067,0.0
4.719844330751883,0.7522880357472567,0.03541465880438843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.823354727292181,0.7587517015575108,0.009914829558266199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.881900036987217,2.379525650714228,0.2769957174920095,0.0,0.0,0.0,0.07150812036230657,0.0,0.0,0.0,0.0,0.0,6.828911751934744,0.0
3.350059223747542,0.5962829307734843,0.13403140680603226,0.0,0.0,0.0,0.03873255355996666,0.0,0.0,0.0,0.0,0.0,5.639687487284136,0.0
2.711510686188432,0.4750376979960697,0.08833756015629747,0.0,0.0,0.0,0.02613091099424633,0.0,0.0,0.0,0.0,0.0,3.5620197728801086,0.0
8.144853773712834,1.3351114602726935,0.0879786446514421,0.0,0.0,0.0,0.01385592112655096,0.0,0.0,0.0,0.0,0.0,4.868158752966798,0.0
11.432129236744547,2.0104637840980764,0.4251218900532694,0.0,0.0,0.0,0.12917536019263462,0.0,0.0,0.0,0.0,0.0,16.83989317960047,0.0
4.274770209331082,0.734722062668692,0.10770668581273342,0.0,0.0,0.0,0.02430140923729253,0.0,0.0,0.0,0.0,0.0,4.133073793993681,0.0
15.677625331814529,2.7650810806204915,0.500384824780889,0.0,0.0,0.0,0.12068418955149322,0.0,0.0,0.0,0.0,0.0,11.85710159736228,0.0
9.175922805205058,1.3655992215817454,0.006462266729714878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.719825472075071,0.8065932865622194,0.13150648193819656,0.0,0.0,0.0,0.030515760781356593,0.0,0.0,0.0,0.0,0.0,4.616481068076337,0.0
4.85374139305465,0.7951081224221719,0.09255840687536723,0.0,0.0,0.0,0.016549795303236577,0.0,0.0,0.0,0.0,0.0,1.2575450724395218,0.0
11.561345235753405,2.0600747775898482,0.3297619066920791,0.0,0.0,0.0,0.10965674075988181,0.0,0.0,0.0,0.0,0.0,18.0864753819069,0.0
9.579783068385055,1.6681954433952533,0.20173262971198397,0.0,0.0,0.0,0.03691836621631675,0.0,0.0,0.0,0.0,0.0,3.9739850427904755,0.0
5.1884179612461585,1.0142912170842662,0.422733559349676,0.0,0.0,0.0,0.16969570419991437,0.0,0.0,0.0,0.0,0.0,22.48254791961869,0.0
10.662372584528917,1.7274472877617377,0.0643880710174185,0.0,0.0,0.0,0.003197957375905516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.92537211755994,2.5189320410451184,0.3113241622903207,0.0,0.0,0.0,0.07300826432960691,0.0,0.0,0.0,0.0,0.0,8.76756052791794,0.0
5.530511480880671,0.8226665876060482,1.1637202618033928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.969392473825766,1.0559832590515983,0.021333418963390294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.07614114327559,0.5575158695787743,0.11426039090108547,0.0,0.0,0.0,0.04191196762211454,0.0,0.0,0.0,0.0,0.0,5.96662280667574,0.0
8.534724306270332,1.487864321400753,0.22683248782667195,0.0,0.0,0.0,0.07963078993858425,0.0,0.0,0.0,0.0,0.0,9.389535325562147,0.0
2.8158772828869583,0.4966221765254405,0.08747500101247388,0.0,0.0,0.0,0.02654934668789077,0.0,0.0,0.0,0.0,0.0,4.191496676042359,0.0
12.848847649504476,2.2739112295214676,0.4139096359086884,0.0,0.0,0.0,0.12635226213040252,0.0,0.0,0.0,0.0,0.0,13.503335454096506,0.0
7.843160863308598,1.3801211726287972,0.32325098648754974,0.0,0.0,0.0,0.10307558708190484,0.0,0.0,0.0,0.0,0.0,11.814605654992652,0.0
11.25502883109729,1.9478133253831742,0.32990839816321915,0.0,0.0,0.0,0.09935632695923234,0.0,0.0,0.0,0.0,0.0,12.79326302489629,0.0
10.766252415286024,1.874360489582057,0.2574987176910649,0.0,0.0,0.0,0.07523743973053502,0.0,0.0,0.0,0.0,0.0,8.468090342832063,0.0
17.59012361662661,3.1431151106000508,0.6281659036847861,0.0,0.0,0.0,0.19086480085035987,0.0,0.0,0.0,0.0,0.0,26.648717998065234,0.0
11.984435953974103,1.863285203326779,0.07405430617768446,0.0,0.0,0.0,0.00562158959279696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.493681751235066,0.7024657336308114,0.0272628291340642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.010604939681555,1.028294939498712,0.16470950912534582,0.0,0.0,0.0,0.04588995269763592,0.0,0.0,0.0,0.0,0.0,4.886635690412421,0.0
11.840153078012179,2.010969380353232,0.3091642838114602,0.0,0.0,0.0,0.08522523206629506,0.0,0.0,0.0,0.0,0.0,7.483235849992107,0.0
5.838471274743889,1.0177847868959005,0.18394571368654586,0.0,0.0,0.0,0.05918134082797436,0.0,0.0,0.0,0.0,0.0,8.564395986896395,0.0
5.906661998173503,0.9770797719519321,0.1144323933677444,0.0,0.0,0.0,0.012497950416686424,0.0,0.0,0.0,0.0,0.0,1.1041819539553395,0.0
5.517420623619415,0.9740811925249868,0.17406961466627052,0.0,0.0,0.0,0.04917820285574426,0.0,0.0,0.0,0.0,0.0,7.716964597354043,0.0
2.898071753336092,0.5328829771939397,0.11788169460840475,0.0,0.0,0.0,0.04637747218995543,0.0,0.0,0.0,0.0,0.0,7.154182334414594,0.0
14.71886865565239,2.6005188764329414,0.4331694868863761,0.0,0.0,0.0,0.1361255561020843,0.0,0.0,0.0,0.0,0.0,16.01427874981135,0.0
7.274341439266606,1.1826215798789568,0.07204748048967435,0.0,0.0,0.0,0.008203605178819014,0.0,0.0,0.0,0.0,0.0,0.42212732275418813,0.0
4.081976063333933,0.7424125374979261,0.15018374455223651,0.0,0.0,0.0,0.05797340358690697,0.0,0.0,0.0,0.0,0.0,7.743110675699172,0.0
10.773189382153307,1.88106251840228,0.30223714710258903,0.0,0.0,0.0,0.10019496027718595,0.0,0.0,0.0,0.0,0.0,12.152910571328173,0.0
3.5750111902998603,0.566209931577383,0.03577086706998811,0.0,0.0,0.0,0.00017584308998295464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.685065228776782,1.5301561557867855,0.09845573393900257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.474935481643083,1.5082588341141707,0.11745344655352183,0.0,0.0,0.0,0.00837659824699518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.424744211930033,1.9395286922032544,0.5005973766443523,0.0,0.0,0.0,0.17684529009201788,0.0,0.0,0.0,0.0,0.0,28.680477332221184,0.0
9.587724499612843,1.7776486331995518,0.47817590276476635,0.0,0.0,0.0,0.1934677245919568,0.0,0.0,0.0,0.0,0.0,25.052062617140823,0.0
5.990491524960103,0.9346949890082047,0.04594328621355393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.406119701623926,1.1529018894802017,0.04671345719931981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.491312821253292,1.3063456193868288,0.23701565634394667,0.0,0.0,0.0,0.07842868519823358,0.0,0.0,0.0,0.0,0.0,9.169456836560256,0.0
7.474538433923756,1.3405494444320023,0.2882219538605714,0.0,0.0,0.0,0.10706602148472652,0.0,0.0,0.0,0.0,0.0,17.490093222193266,0.0
8.821014045938318,1.534524965631023,0.19594655425174184,0.0,0.0,0.0,0.06050222433161169,0.0,0.0,0.0,0.0,0.0,6.478400875480584,0.0
2.465087279073817,0.36800388499855363,0.007103953406534373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.17993711477057,1.4880714695391448,0.4171000055494215,0.0,0.0,0.0,0.13878756272006743,0.0,0.0,0.0,0.0,0.0,13.77679710935937,0.0
1.3386278828018825,0.2324063890406646,0.035478067496289484,0.0,0.0,0.0,0.010993749519567362,0.0,0.0,0.0,0.0,0.0,1.1820661455163168,0.0
13.824891520397275,2.4456406120536385,0.47597993676181893,0.0,0.0,0.0,0.1631998414915581,0.0,0.0,0.0,0.0,0.0,19.553091319816804,0.0
7.422524367772323,1.258299936081773,0.15077658190433474,0.0,0.0,0.0,0.03786587679299782,0.0,0.0,0.0,0.0,0.0,3.61352598756107,0.0
7.909462281964885,1.2840746451637042,0.10048686756676789,0.0,0.0,0.0,0.003095248259211216,0.0,0.0,0.0,0.0,0.0,1.159175636270559,0.0
4.050361308431714,0.6526375816635468,0.03167874263628048,0.0,0.0,0.0,0.0009928126766611735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.830853481494858,1.5356072041508575,0.2068184303177801,0.0,0.0,0.0,0.058832878137407264,0.0,0.0,0.0,0.0,0.0,5.032975592841123,0.0
4.978219109991916,0.9044767801159257,0.1708076447638097,0.0,0.0,0.0,0.05831018346387844,0.0,0.0,0.0,0.0,0.0,6.345767599341071,0.0
9.062119924523621,1.330879858401159,0.0032001938942464673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.97718777505736,1.4232245135243158,0.32427222238095554,0.0,0.0,0.0,0.11017153911988033,0.0,0.0,0.0,0.0,0.0,14.685974234307972,0.0
9.525504040211379,1.5645152295062512,0.17279648522563637,0.0,0.0,0.0,0.024025909312350862,0.0,0.0,0.0,0.0,0.0,1.6331008999894672,0.0
5.558416950506629,0.8629965220853822,0.064355625442376,0.0,0.0,0.0,0.001855034052279581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.81761339510501,2.720971882744393,0.3352759722968562,0.0,0.0,0.0,0.06238807036703876,0.0,0.0,0.0,0.0,0.0,4.478279317030016,0.0
4.141831723516652,0.7356505320488622,0.11089350303049697,0.0,0.0,0.0,0.03971276631378032,0.0,0.0,0.0,0.0,0.0,6.322902471137445,0.0
1.4565475143849829,0.23756327569618663,0.0177205752460269,0.0,0.0,0.0,0.0009102279567978984,0.0,0.0,0.0,0.0,0.0,0.07639867786383761,0.0
6.096110681876092,1.0738378675182527,0.19692838655293507,0.0,0.0,0.0,0.07232420383173077,0.0,0.0,0.0,0.0,0.0,9.239581417631921,0.0
12.702194067161061,2.2558873946619156,0.45624212678821574,0.0,0.0,0.0,0.1329794351195432,0.0,0.0,0.0,0.0,0.0,18.913391569340096,0.0
6.931888828947803,1.2212569916552323,0.2587154728926756,0.0,0.0,0.0,0.09047455256035268,0.0,0.0,0.0,0.0,0.0,14.38040813665194,0.0
