0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
7.156655402655441,1.072078949780858,0.020459234923248852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.587601314497993,1.4989555149130898,0.24078466688420727,0.0,0.0,0.0,0.07516921617655778,0.0,0.0,0.0,0.0,0.0,14.516450425148792,0.0
6.884210247943989,1.159473075999314,0.13424236958514957,0.0,0.0,0.0,0.026706175125479986,0.0,0.0,0.0,0.0,0.0,4.90461895824104,0.0
8.06917203522346,1.4362833343000896,0.3521366299880766,0.0,0.0,0.0,0.12136518793128291,0.0,0.0,0.0,0.0,0.0,17.253266546936885,0.0
8.199628811972662,1.4308485857508024,0.24536376275466718,0.0,0.0,0.0,0.07394853190341183,0.0,0.0,0.0,0.0,0.0,10.183358425680723,0.0
7.714478191607866,1.362382418541282,0.2584742572360436,0.0,0.0,0.0,0.08157188061613677,0.0,0.0,0.0,0.0,0.0,13.347027512697375,0.0
9.762743610521587,1.5871931994407584,0.1285460384091646,0.0,0.0,0.0,0.011265946407563605,0.0,0.0,0.0,0.0,0.0,0.7073137009578533,0.0
5.996924161703635,1.0079888149142597,0.11200623844028337,0.0,0.0,0.0,0.02269286320398475,0.0,0.0,0.0,0.0,0.0,2.8347466453170718,0.0
6.99656561620156,1.1209292163750788,0.06978575552877932,0.0,0.0,0.0,0.0023354857098690195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.410028918484823,1.180053613718022,0.3151594890759429,0.0,0.0,0.0,0.10299105093620765,0.0,0.0,0.0,0.0,0.0,13.008240595231989,0.0
6.014881054234516,0.9883396655337205,0.04789171353151049,0.0,0.0,0.0,0.011445800003612536,0.0,0.0,0.0,0.0,0.0,0.5390069923245908,0.0
6.9274834207969915,1.0665274417933381,0.02798242408120888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.863764706527094,1.0667817368818544,0.23131690414596323,0.0,0.0,0.0,0.07892636819500587,0.0,0.0,0.0,0.0,0.0,10.054330554260213,0.0
6.1234400126812245,1.0814210995937978,0.19356402795094652,0.0,0.0,0.0,0.05329722723635106,0.0,0.0,0.0,0.0,0.0,6.864009898295832,0.0
8.327645289821154,1.3737685615524577,0.1527958408862277,0.0,0.0,0.0,0.029667433669049476,0.0,0.0,0.0,0.0,0.0,2.7578812776256716,0.0
5.484136247181579,0.9162113526068776,0.10117419480831663,0.0,0.0,0.0,0.02311055519598608,0.0,0.0,0.0,0.0,0.0,0.5463663577940889,0.0
6.567350020707137,1.0902972370061992,0.1474740773897108,0.0,0.0,0.0,0.02365432280584919,0.0,0.0,0.0,0.0,0.0,2.0064903194464856,0.0
11.151352640527382,1.9299961977275617,0.3046790429711089,0.0,0.0,0.0,0.07904306078877878,0.0,0.0,0.0,0.0,0.0,11.14685316783116,0.0
5.171908785367402,0.8838542026935395,0.15168537392983575,0.0,0.0,0.0,0.037024441752171885,0.0,0.0,0.0,0.0,0.0,4.887048107774092,0.0
7.368392346949349,1.3029026026037922,0.20377377028599736,0.0,0.0,0.0,0.06830501847755963,0.0,0.0,0.0,0.0,0.0,8.906407579800987,0.0
8.454648998880481,1.5463811925592557,0.3054890118032855,0.0,0.0,0.0,0.12179703752256746,0.0,0.0,0.0,0.0,0.0,15.300741226739637,0.0
6.443719680750394,1.193254243247686,0.28870387084171406,0.0,0.0,0.0,0.12216741335266372,0.0,0.0,0.0,0.0,0.0,18.744407597861365,0.0
7.028859994331816,1.0264233276959676,0.0006800415882830855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.323127131926703,1.1107443618031336,0.001960303458278239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.844222612289578,1.8154596519679602,0.5197762342686312,0.0,0.0,0.0,0.2142864775264275,0.0,0.0,0.0,0.0,0.0,35.34989267031956,0.0
9.040608266911628,1.647116086907047,0.36166036022597714,0.0,0.0,0.0,0.12812602355139782,0.0,0.0,0.0,0.0,0.0,18.63701792549802,0.0
5.435299096638167,0.8925634373111543,0.07005374641374003,0.0,0.0,0.0,0.007275535664628033,0.0,0.0,0.0,0.0,0.0,0.5122388458273309,0.0
6.869451321397762,1.032940667550514,0.04013292183948409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.85999528075962,1.8227973539832032,0.41517861415845153,0.0,0.0,0.0,0.1667106851422764,0.0,0.0,0.0,0.0,0.0,22.022540429078497,0.0
6.526391178848258,1.0816255726724782,0.11089623993884848,0.0,0.0,0.0,0.015313178254465022,0.0,0.0,0.0,0.0,0.0,1.2432701212121706,0.0
5.891294576706215,0.9969041628988997,0.10265783825812362,0.0,0.0,0.0,0.020665106361351982,0.0,0.0,0.0,0.0,0.0,3.2732630126781492,0.0
6.176600758157749,1.0068006840647499,0.07133713761656016,0.0,0.0,0.0,0.00982317848711198,0.0,0.0,0.0,0.0,0.0,0.9425661383802235,0.0
9.1485303048348,1.4723529318957571,0.16346036752793,0.0,0.0,0.0,0.030845433564474313,0.0,0.0,0.0,0.0,0.0,0.4726295131414176,0.0
6.934587011123859,1.0417815298210098,0.009724086523500939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.64779917129733,1.5661562566347238,0.15472958894701858,0.0,0.0,0.0,0.015124878696962248,0.0,0.0,0.0,0.0,0.0,1.2715653409054963,0.0
11.920602559143154,2.0968977427493445,0.28357170233816165,0.0,0.0,0.0,0.06920339393899223,0.0,0.0,0.0,0.0,0.0,5.7683650821613845,0.0
12.972393367371733,2.344491731602118,0.45952771203263176,0.0,0.0,0.0,0.15922853261917264,0.0,0.0,0.0,0.0,0.0,22.269140411481118,0.0
6.388268717696435,1.0755916911462686,0.10804670303696337,0.0,0.0,0.0,0.015135405642713344,0.0,0.0,0.0,0.0,0.0,0.49280152017852047,0.0
5.427405158544773,0.8576327056828853,0.039433505100344955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.268395837857652,1.78740585700199,0.326472006418666,0.0,0.0,0.0,0.12860630721755792,0.0,0.0,0.0,0.0,0.0,18.975841380945138,0.0
5.0759741688230715,0.9113599056439905,0.1773335124564258,0.0,0.0,0.0,0.0671932889676294,0.0,0.0,0.0,0.0,0.0,6.820936421070129,0.0
7.079262886322305,1.1019540790300821,0.043141237751494754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.993180723134808,1.5026426747953823,0.18345706003777126,0.0,0.0,0.0,0.02861765238326348,0.0,0.0,0.0,0.0,0.0,1.2716355072511185,0.0
