0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
3.5000534928417704,5.362032114063391,7.540212485151736,0.12926016882655483,0.7415062316703,0.0,0.0,0.5796404572417816,0.09877319465387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.506549134310245,0.0,47.83481477892726,0.0,0.0,0.0,0.0,0.0
2.887221995549014,4.37071576900868,6.459226164818017,0.09677500905290769,0.5862381446880512,0.0,0.0,0.2586061212771955,0.06530751087539444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.544943408187083,0.0,39.65241543985485,0.0,0.0,0.0,0.0,0.0
2.246273167326936,3.4212048381865463,4.863304016544788,0.10425273647372989,0.517040990319655,0.0,0.0,0.9484936831199384,0.09667968195933437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.569739942722426,0.0,31.98072680222269,0.0,0.0,0.0,0.0,0.0
2.6044127332583535,3.907235885131491,5.7287630961488425,0.15117329775221594,0.6308877918184106,0.0,0.0,1.9020304497036444,0.16399904865444564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.169592916689376,0.0,39.10982098454412,0.0,0.0,0.0,0.0,0.0
2.9255696875528003,4.40615873462409,6.4283492586775575,0.15139322308898967,0.6849175830200805,0.0,0.0,1.550925602338989,0.15043370443549256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651260746058952,0.0,42.319654471433985,0.0,0.0,0.0,0.0,0.0
2.2966760545852503,3.494743599006823,4.985487259217317,0.10199702915886862,0.4948262191538872,0.0,0.0,0.7837087403185066,0.08923637625631209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6347264137691715,0.0,32.325437390819665,0.0,0.0,0.0,0.0,0.0
2.3034308487121216,3.5308758835073433,4.957426146209946,0.08372306755904269,0.48230632708923593,0.0,0.0,0.4209058474822722,0.06459828233744369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6199177956186483,0.0,31.29539175291772,0.0,0.0,0.0,0.0,0.0
2.6420109245936283,3.9814015527584066,5.815816475003744,0.1312817249697398,0.5900345626664357,0.0,0.0,1.3140079650202356,0.1293417085591644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.221448557313412,0.0,37.97239089075448,0.0,0.0,0.0,0.0,0.0
3.0805622439898914,4.8033272672980285,6.457054247156867,0.04961349620116371,0.5212028921043598,0.0,0.0,0.0,0.00945852865286335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722948540676767,0.0,36.749132071120506,0.0,0.0,0.0,0.0,0.0
3.1574952477014917,4.821555943008827,6.803535794349859,0.1333886163977019,0.6783236074230872,0.0,0.0,0.9704993757700285,0.11642879992690441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.995367863597349,0.0,44.12862443981787,0.0,0.0,0.0,0.0,0.0
