0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
3.077555350479507,4.746386561272882,6.613365114826694,0.08897104719788393,0.5841554837054469,0.0,0.0,0.06111877898827321,0.052266020293086704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796421776129425,0.0,40.672240355151025,0.0,0.0,0.0,0.0,0.0
2.4497881346672394,3.766138530412005,5.272290960543556,0.09084763143598074,0.5173948507165775,0.0,0.0,0.450534751950068,0.07125746804804632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.853969004125842,0.0,33.41257454937802,0.0,0.0,0.0,0.0,0.0
3.446047183580104,5.2383988528839875,7.4596651577898525,0.14989187765720044,0.7442612560670364,0.0,0.0,1.0572584203644582,0.13563659481979295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43966945577013,0.0,48.5302041984322,0.0,0.0,0.0,0.0,0.0
2.0291443016265993,3.024999227688646,4.56622395975198,0.10484766622872713,0.47967395291733983,0.0,0.0,1.105480744758711,0.10356233207128496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2371562118989705,0.0,30.035096296413816,0.0,0.0,0.0,0.0,0.0
2.692574696614047,4.18104663990292,5.733386915684504,0.05477032552255686,0.4764541225776957,0.0,0.0,0.0,0.019346494414372084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189862679389134,0.0,34.05329819194378,0.0,0.0,0.0,0.0,0.0
2.6554670292088565,4.062268198221475,5.672677873031284,0.11896595916303183,0.5938072772095428,0.0,0.0,1.0598101112108809,0.1106404785668046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2069084477072645,0.0,37.21557347910861,0.0,0.0,0.0,0.0,0.0
2.4394163963640505,3.7533522023943933,5.232177048881087,0.08656223454508405,0.5186058017693688,0.0,0.0,0.34741730331536763,0.06423267275855356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.835036281706328,0.0,32.88993815774685,0.0,0.0,0.0,0.0,0.0
3.2259988031716493,4.886255208073994,7.0769224433163265,0.1386319136479966,0.7269624014473757,0.0,0.0,1.0275265233107418,0.12255280393895066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098778714676687,0.0,45.63680233881971,0.0,0.0,0.0,0.0,0.0
2.9442037673281924,4.549432244445855,6.296378416575867,0.08322628647909065,0.5913225376265211,0.0,0.0,0.06925523731660782,0.05147162299928256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.614542382632745,0.0,38.85122344977057,0.0,0.0,0.0,0.0,0.0
2.152485727562968,3.2536418874765753,4.70502672948072,0.10821486145295856,0.4962588436732814,0.0,0.0,1.1479696679727227,0.1089014907769618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4230550270309243,0.0,31.048281186426436,0.0,0.0,0.0,0.0,0.0
2.445153068254775,3.7461325838576167,5.296487343022886,0.06581266164197658,0.46824703250077726,0.0,0.0,0.007315788571876269,0.03600826242197236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81877826682613,0.0,31.873008681160997,0.0,0.0,0.0,0.0,0.0
3.5698653079930693,5.388418597464293,7.805550956106874,0.1841771983295914,0.8393883325587257,0.0,0.0,1.96696461729784,0.18280676614277142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66785530438874,0.0,51.74380368016705,0.0,0.0,0.0,0.0,0.0
2.836785445469694,4.374813222680669,6.067594165296103,0.08267975294524539,0.5579387730773901,0.0,0.0,0.0845056006315924,0.04935404231628829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.434208252251151,0.0,37.37323428560523,0.0,0.0,0.0,0.0,0.0
4.066040100943434,6.167765483381349,8.849239803205492,0.17657046629413053,0.8863495635009225,0.0,0.0,1.3703416021949153,0.15765336144517333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.444388201460291,0.0,57.39403561529808,0.0,0.0,0.0,0.0,0.0
3.179223680279486,4.742803057367091,7.112857681125615,0.18234009306337615,0.7481998610571866,0.0,0.0,2.1944180194187433,0.19434749522240444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1059937800853,0.0,47.89571374870064,0.0,0.0,0.0,0.0,0.0
3.6738034563661897,5.581905355535925,7.991491617346233,0.1893285207447153,0.84180907005663,0.0,0.0,2.0328156876304777,0.18963083510765494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8622693812344435,0.0,53.61986425659639,0.0,0.0,0.0,0.0,0.0
2.8125318237912245,4.33303663568621,6.034999784608121,0.08282055897923374,0.5470332072086794,0.0,0.0,0.1160646692011718,0.05349846604178052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.376183603911174,0.0,37.248935628664036,0.0,0.0,0.0,0.0,0.0
2.5562830373436816,3.889624690496775,5.51903012744236,0.1272436814041298,0.5849578693504818,0.0,0.0,1.3066630135493076,0.12686526240089846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0730252290107645,0.0,36.569790728839784,0.0,0.0,0.0,0.0,0.0
3.964036738415544,5.862482161793017,8.918518615243201,0.25048210710551705,0.9974414918080838,0.0,0.0,3.365110665130457,0.27765898939351713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354351713995843,0.0,60.92354301739065,0.0,0.0,0.0,0.0,0.0
3.0307609182303556,4.653038714574774,6.457533720216271,0.11175598246550704,0.6416841855203771,0.0,0.0,0.5802712342740057,0.08704470285220231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.752520102543107,0.0,41.12143154342265,0.0,0.0,0.0,0.0,0.0
