0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
2.7619404721774488,4.263954314825739,5.901293311402832,0.08470247341492047,0.5408526097332474,0.0,0.0,0.12587624481977705,0.05332391924873247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.318613457809914,0.0,36.55056924405098,0.0,0.0,0.0,0.0,0.0
1.2712610616467463,1.9513715095878856,2.7629493613478364,0.038295514998838896,0.25003420772419555,0.0,0.0,0.04524723110179113,0.02303221536549417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9987802022120664,0.0,16.99753805611398,0.0,0.0,0.0,0.0,0.0
2.745311148745399,4.184014583966846,5.913827811411003,0.1369624451735918,0.6341566008003812,0.0,0.0,1.3445807845637296,0.13078097871285566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.365443828619151,0.0,39.40267171721385,0.0,0.0,0.0,0.0,0.0
3.032069558893046,4.694227148683775,6.476938936105878,0.07948656005626778,0.5687532653912883,0.0,0.0,0.0,0.04312674684323279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.721065947665882,0.0,39.24210127234158,0.0,0.0,0.0,0.0,0.0
3.1025189789142518,4.793650905978559,6.60006697569931,0.06532886280377131,0.5767936365374188,0.0,0.0,0.0,0.024589452547198187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.794749334323655,0.0,39.08026225616657,0.0,0.0,0.0,0.0,0.0
3.220670207347209,4.90956195831949,6.949343855751614,0.1361950333030592,0.7238261254825067,0.0,0.0,1.0136960100992862,0.11681774465672447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.096836792989754,0.0,44.95577294088541,0.0,0.0,0.0,0.0,0.0
3.2151418350405074,4.922010863986822,6.975387324927716,0.10462687569281494,0.6239031907534807,0.0,0.0,0.24538101548204472,0.07008317155977624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.052599283944563,0.0,43.051926146327084,0.0,0.0,0.0,0.0,0.0
2.658537915517886,4.099115204155815,5.6655907476982446,0.09164922779092882,0.5594154722064192,0.0,0.0,0.3338778327542963,0.06768466253610289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.182729190152883,0.0,35.534476481541525,0.0,0.0,0.0,0.0,0.0
0.8663966956119714,1.349386261031009,1.8380912665533047,0.017138447812450164,0.15847259544419284,0.0,0.0,0.0,0.004987715813624363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3439465054068127,0.0,10.910286165294034,0.0,0.0,0.0,0.0,0.0
2.1431815103805496,3.3104340759165165,4.6144633890549,0.052281217825450706,0.3887242715201592,0.0,0.0,0.0,0.023900853183561076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3439072068797926,0.0,27.814737560649498,0.0,0.0,0.0,0.0,0.0
