0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
2.2530396643334987,3.4631535877356163,4.826990458342781,0.08471487649024341,0.4802779988421456,0.0,0.0,0.482540236210141,0.06595516435108716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547064878691874,0.0,30.479208198580288,0.0,0.0,0.0,0.0,0.0
2.985911366248836,4.521427794617046,6.481527887552515,0.15414458485784943,0.6836822098571054,0.0,0.0,1.7008451411893921,0.15764652616524133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.741457282050718,0.0,43.05598803744277,0.0,0.0,0.0,0.0,0.0
2.906023515760875,4.450822675578276,6.303726210352903,0.10937985450232775,0.6023251159388872,0.0,0.0,0.4906912936063191,0.0852063819117425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5847094265717745,0.0,40.16851642550064,0.0,0.0,0.0,0.0,0.0
2.611499494633654,3.9932464092851325,5.6842796023861775,0.09903607084558678,0.5548379765323479,0.0,0.0,0.49817399951677543,0.08016898028538942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12119176912792,0.0,35.9402873693128,0.0,0.0,0.0,0.0,0.0
2.876319735344111,4.355492750645738,6.364894729656418,0.12403004927433048,0.6444397625726375,0.0,0.0,0.9127723840743237,0.11250961288306033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.561408636982899,0.0,40.73485267590558,0.0,0.0,0.0,0.0,0.0
2.4083753171472213,3.718651569114442,5.143399467102735,0.0723125782499605,0.4676654031755143,0.0,0.0,0.09487192262099652,0.045364727865988254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7765162394172904,0.0,31.78806883757332,0.0,0.0,0.0,0.0,0.0
1.7746171504717365,2.7240207730095283,3.8692465380805285,0.06526747902717586,0.38749692758734183,0.0,0.0,0.28082734056558467,0.04907892533842203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7980834283634164,0.0,24.384283863913765,0.0,0.0,0.0,0.0,0.0
2.7668455503547107,4.158087831982935,6.119814963839572,0.14215980372283085,0.6551836077704244,0.0,0.0,1.4040735025460096,0.13674735228161988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.399080798242024,0.0,40.75341783951298,0.0,0.0,0.0,0.0,0.0
3.718442045352923,5.63723000446507,8.245633786781669,0.13502735544601255,0.7803892515035206,0.0,0.0,0.47192457051849257,0.09806884683838475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.850124919815241,0.0,51.23551982784865,0.0,0.0,0.0,0.0,0.0
3.0985555946047127,4.752835278865976,6.679060866374963,0.11573993224113345,0.628763374773921,0.0,0.0,0.5818761139270647,0.08709571113570855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.880548150607333,0.0,42.005096305253716,0.0,0.0,0.0,0.0,0.0
3.1533719820883,4.825054540984352,6.843215227601381,0.11454504379867504,0.6643577910154617,0.0,0.0,0.5303374683174377,0.08766916386078422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96691595633601,0.0,43.53447384583144,0.0,0.0,0.0,0.0,0.0
2.619161999439436,3.9491654880821443,5.752080116003395,0.12151228778412412,0.5917626845845644,0.0,0.0,1.0210361611919503,0.10981430969541578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1457773717472195,0.0,37.547938788052996,0.0,0.0,0.0,0.0,0.0
4.0631630522726265,6.21981093431931,8.76870449955015,0.1559415204818704,0.8601072110169158,0.0,0.0,0.8372324871242532,0.12509958966827533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38282563582361,0.0,55.54551381075539,0.0,0.0,0.0,0.0,0.0
2.219495994806139,3.411705843405168,4.759081126204857,0.07346415708345526,0.4663452519826801,0.0,0.0,0.2148102430291231,0.05202681413308426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4679717362818994,0.0,29.519242700045236,0.0,0.0,0.0,0.0,0.0
2.799710721678937,4.338460693411815,5.904170780217099,0.08835174360735898,0.5665637839283321,0.0,0.0,0.20065192776166513,0.055943932222556184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.357726199404042,0.0,37.05424393723363,0.0,0.0,0.0,0.0,0.0
1.7937672460845902,2.7290323577638858,3.9149001765600677,0.07480027498935281,0.399186590203688,0.0,0.0,0.5171613578199914,0.06500308403669389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8432410143930644,0.0,25.354054777751955,0.0,0.0,0.0,0.0,0.0
3.46472124422393,5.279214875460184,7.479028828032978,0.14653297896148676,0.7499799357251259,0.0,0.0,1.062900080462285,0.12697784599183293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.468748704732851,0.0,48.2770000082753,0.0,0.0,0.0,0.0,0.0
3.6685191839223332,5.607667170620309,7.950500921562728,0.15176334682646547,0.7937394062530226,0.0,0.0,1.0306628282321806,0.12793718279987665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81292351733621,0.0,51.3893128213602,0.0,0.0,0.0,0.0,0.0
1.8586299674928097,2.872052079274286,3.9756761620334933,0.04586025079336499,0.34967064514462537,0.0,0.0,0.0,0.021499125820536428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8926632769894205,0.0,24.154878386876575,0.0,0.0,0.0,0.0,0.0
3.9672861763127956,6.012933010947407,8.46923182241612,0.2270630653151952,0.9110935301309179,0.0,0.0,2.7289908288627784,0.24270659548429024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.312733186655296,0.0,58.329674411582104,0.0,0.0,0.0,0.0,0.0
3.2246693625116563,5.035714766741415,6.8327014273865645,0.03033207312085604,0.4988900490586027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.887364225092163,0.0,37.5886940892583,0.0,0.0,0.0,0.0,0.0
4.115972727983851,6.205338997905411,9.059013802832846,0.19926311611359643,0.945050090606741,0.0,0.0,1.7763078568947726,0.1885829743338292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.553277428607563,0.0,59.14208371428322,0.0,0.0,0.0,0.0,0.0
3.644906482931652,5.356471243588497,8.13980713229582,0.251321950303672,0.9307929045841838,0.0,0.0,3.7559996329401772,0.3008670261023226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.842069677243532,0.0,56.64981446064692,0.0,0.0,0.0,0.0,0.0
3.7563363489374257,5.635173326734382,8.276825434648789,0.19257121631105223,0.8499289529811651,0.0,0.0,1.94463026083491,0.1856637752948184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.964303341706178,0.0,54.60940892580654,0.0,0.0,0.0,0.0,0.0
4.051355838192867,6.142592768580627,8.968253572029617,0.1604290075844056,0.8558764728271544,0.0,0.0,0.8275326126379238,0.12809417636105963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.421424302610025,0.0,56.85780243047057,0.0,0.0,0.0,0.0,0.0
3.171746011642912,4.855196996231754,6.851582988207035,0.12162095679311666,0.6732724359941527,0.0,0.0,0.6205885897090944,0.0985076808702833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008259425573387,0.0,43.76785449563201,0.0,0.0,0.0,0.0,0.0
2.4816346386037145,3.6809422499720843,5.498156081340031,0.1639297637419697,0.6112463111070736,0.0,0.0,2.3485166289626846,0.18748773321116735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9839162448538255,0.0,38.04529326418635,0.0,0.0,0.0,0.0,0.0
1.8930005687522706,2.8564996998721828,4.20326446322846,0.0753780203740682,0.405370888699797,0.0,0.0,0.3799291879304913,0.060366619751940825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995193975523849,0.0,26.246611813353628,0.0,0.0,0.0,0.0,0.0
2.224580936665557,3.4106524554859377,4.785585406030343,0.08235285697498101,0.4516856979100224,0.0,0.0,0.3637676158084731,0.06466253667311286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.516288857693945,0.0,30.331935710417763,0.0,0.0,0.0,0.0,0.0
2.6337452076181553,4.016720435308115,5.719713429114319,0.09255408005287656,0.5596214619981877,0.0,0.0,0.3794681678963667,0.0676274366926471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.133726376047343,0.0,35.95779509359455,0.0,0.0,0.0,0.0,0.0
2.731862784942294,4.16919966225258,5.907056397254639,0.12427823288999797,0.611911202260185,0.0,0.0,1.0563429934881519,0.11433077571682734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333934701088852,0.0,38.97762957588271,0.0,0.0,0.0,0.0,0.0
3.1806603333615584,4.79988077467278,6.908745197074693,0.17244798610929182,0.7601116040231181,0.0,0.0,1.9707617697578639,0.18077659656509137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.056739792776205,0.0,46.902065272204325,0.0,0.0,0.0,0.0,0.0
3.340007683344804,5.14628777650919,7.09007358824741,0.11575273023978594,0.6758674958643512,0.0,0.0,0.4544777325266649,0.08448218489780235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2362068844812875,0.0,44.63929420628877,0.0,0.0,0.0,0.0,0.0
3.7695004267521113,5.7163298197141295,8.238695776322635,0.18438254116506117,0.8590314089787168,0.0,0.0,1.7350926443074082,0.1798639813802167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.013786034663998,0.0,54.42839975778829,0.0,0.0,0.0,0.0,0.0
4.394948514846907,6.744777292269927,9.406183703209965,0.16177589324935354,0.8907945662443164,0.0,0.0,0.7270294897498915,0.1260250648114341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.897114994856947,0.0,60.34300609080849,0.0,0.0,0.0,0.0,0.0
2.904130785278062,4.416339475152552,6.288925101304666,0.1302227394354906,0.6553564844252755,0.0,0.0,1.0462671289533005,0.11973791413919711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.601503334214862,0.0,41.318457300872815,0.0,0.0,0.0,0.0,0.0
3.0214449192983444,4.5039935210815605,6.713971151227525,0.1750367181155341,0.725218155503042,0.0,0.0,2.1203234686456405,0.1851328421263225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830111945433825,0.0,45.04475475093627,0.0,0.0,0.0,0.0,0.0
2.625212305797847,3.9780429320197843,5.706308309635086,0.12107299997187417,0.5822544198763125,0.0,0.0,1.0462540115526813,0.11523962056328815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.158369030337838,0.0,37.44433133333527,0.0,0.0,0.0,0.0,0.0
2.226282977535543,3.3808810619550282,4.834625388368289,0.10231935047534953,0.4953526944005544,0.0,0.0,0.9448172274707942,0.09593978198645509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5501972096310928,0.0,31.79360821516373,0.0,0.0,0.0,0.0,0.0
2.418319257954203,3.7608011771063787,5.156672409953734,0.04321625573322489,0.4182291913341169,0.0,0.0,0.0,0.011696284703202916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725478417994477,0.0,30.488342078495815,0.0,0.0,0.0,0.0,0.0
2.264138764944041,3.5325528077898993,4.738792724420493,0.022587171720833653,0.35484080312745103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4236634697901147,0.0,26.068765969675304,0.0,0.0,0.0,0.0,0.0
2.7429088518532296,4.129688753505848,5.978124947028223,0.15410822648293215,0.6413533827203214,0.0,0.0,1.7915793558563573,0.16333812799576924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.370998653905358,0.0,40.36661245843482,0.0,0.0,0.0,0.0,0.0
3.75107310810726,5.699297386285112,8.241070322598924,0.15956972234259242,0.822118816530936,0.0,0.0,1.0814975001189158,0.13817052508321687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.951101126960677,0.0,52.577726475004766,0.0,0.0,0.0,0.0,0.0
3.4758065586879496,5.3759473717453625,7.409033217106302,0.08783061705509462,0.6552541973530248,0.0,0.0,0.0,0.04283485614246336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.418904497124153,0.0,44.565425187214146,0.0,0.0,0.0,0.0,0.0
2.5153624082381936,3.7702366075118157,5.543674251309194,0.15210525907506753,0.617092776731732,0.0,0.0,1.9600846160419614,0.16845106968548385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.030368981053088,0.0,37.942109278509605,0.0,0.0,0.0,0.0,0.0
2.3302720856186983,3.5834094765670437,5.052577954282635,0.07508346702341069,0.46179231852877034,0.0,0.0,0.17935974173727307,0.04833324053635202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6620473546889465,0.0,31.160503606486277,0.0,0.0,0.0,0.0,0.0
2.5498155167908325,3.9709113594141967,5.336845681659083,0.07315105664329163,0.4892287353221453,0.0,0.0,0.09030962553375058,0.04331610315465663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9854693853319723,0.0,33.29883022819855,0.0,0.0,0.0,0.0,0.0
