0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
2.7912474844636614,4.223808953303006,6.130523406232886,0.13810295970424377,0.6229476070725437,0.0,0.0,1.3496907498092994,0.13553355857804014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.442588405060642,0.0,40.302977046433064,0.0,0.0,0.0,0.0,0.0
2.5374237090585336,3.7657294730683346,5.611314133510462,0.1559027551111579,0.6213187625332485,0.0,0.0,2.083905104374485,0.17489610394805172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.065996812776631,0.0,38.76387529254082,0.0,0.0,0.0,0.0,0.0
3.029091906871723,4.539309651325775,6.665078213262996,0.17179485557095536,0.720683908067316,0.0,0.0,2.0302282538474863,0.1790158051263893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.823974522875873,0.0,45.043672984537906,0.0,0.0,0.0,0.0,0.0
2.8829487043630806,4.298081164964808,6.321213011741962,0.186609226754496,0.7021139141916187,0.0,0.0,2.658835860094826,0.21474600408334432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6125860468217486,0.0,43.75997909673594,0.0,0.0,0.0,0.0,0.0
2.33297011656451,3.5473220176376543,5.087965605859475,0.10924190878408412,0.5322292012190514,0.0,0.0,0.9467789031584674,0.1012993662360271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7216901956074717,0.0,33.361067701090015,0.0,0.0,0.0,0.0,0.0
2.8230767654552444,4.18748484569105,6.3808323026140705,0.14866974916347475,0.6628594150677134,0.0,0.0,1.6176032570165777,0.1527301008951181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4961109418628915,0.0,41.60845741670028,0.0,0.0,0.0,0.0,0.0
3.773705865477211,5.758110800139155,8.107243912839934,0.1685261892448769,0.8276669476926231,0.0,0.0,1.4132409341190102,0.15036911752404505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980480682047542,0.0,53.04035262341943,0.0,0.0,0.0,0.0,0.0
2.4537590184845874,3.737236515818284,5.261853739069604,0.10859541272332664,0.5344431795329658,0.0,0.0,0.8026838313882261,0.09391913312483705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8686473565102775,0.0,34.56707726704554,0.0,0.0,0.0,0.0,0.0
2.550285421830059,3.9393295853075454,5.40715785981537,0.08426684358321813,0.516421004582439,0.0,0.0,0.29141401075953305,0.06138263971095349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980314581203885,0.0,33.92041155115924,0.0,0.0,0.0,0.0,0.0
3.201109725996409,4.898098125560814,6.95086200182204,0.11311273494723914,0.6558319466706749,0.0,0.0,0.4378652943052119,0.08561824117029843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0359286238659475,0.0,43.67364057712994,0.0,0.0,0.0,0.0,0.0
3.560632860807577,5.2490294223256955,8.012644001432797,0.2196941927503951,0.8802532705934987,0.0,0.0,2.8706100115607818,0.24733376195693826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.704115121558776,0.0,54.43985405996047,0.0,0.0,0.0,0.0,0.0
