0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
3.479575920504641,5.301434261059426,7.586080978536671,0.1527605795148621,0.7713410306712171,0.0,0.0,1.172660573516476,0.13887368943154665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.516073825306846,0.0,49.383564591651236,0.0,0.0,0.0,0.0,0.0
2.0028129241279817,3.079989142524709,4.31728385195142,0.052055809930615635,0.3730324917264735,0.0,0.0,0.0,0.028462405096634488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1287552482260996,0.0,26.287047553561802,0.0,0.0,0.0,0.0,0.0
3.030596916776981,4.6567601686789075,6.496636742611179,0.11816618406910745,0.6557374047631244,0.0,0.0,0.6908007419541311,0.09549059632098716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.784556671706841,0.0,41.96843730650506,0.0,0.0,0.0,0.0,0.0
3.1742285137549606,4.877254285105344,6.84613199743087,0.11310453737948649,0.64425855833252,0.0,0.0,0.49790622016527275,0.08622508481006534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.983329253490201,0.0,43.06548106644371,0.0,0.0,0.0,0.0,0.0
2.9346334003461676,4.524730754576233,6.33915634996712,0.08061156210411703,0.589006068452062,0.0,0.0,0.059352047370796676,0.04777788565084744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.595458994552151,0.0,38.24743034685241,0.0,0.0,0.0,0.0,0.0
3.3860534130060813,5.166602059969306,7.235014131220612,0.14594318536831263,0.7305248192377717,0.0,0.0,1.1160652539112126,0.13272913107474552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35495175147727,0.0,47.30998287635249,0.0,0.0,0.0,0.0,0.0
2.2092075407663057,3.4081010544754036,4.71251157901441,0.07032070778437531,0.44484558241769967,0.0,0.0,0.18098311976297965,0.04769178704585374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4688591387277734,0.0,29.441449062869033,0.0,0.0,0.0,0.0,0.0
3.5763989412204666,5.455298621846384,7.676939001185395,0.1626837760401105,0.7846948635641675,0.0,0.0,1.3148734255245067,0.15161261046927169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.665730287720655,0.0,50.60087898802245,0.0,0.0,0.0,0.0,0.0
3.203523517207633,4.951249211189437,6.8865182283116875,0.08542233931926016,0.6269465452701218,0.0,0.0,0.0,0.04530387030468577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.998670737601299,0.0,41.79533663916903,0.0,0.0,0.0,0.0,0.0
3.6005114992969958,5.50789074690471,7.719467885866724,0.15530474281213277,0.798610345951752,0.0,0.0,1.2053940576526874,0.13734749068433466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.706124622628628,0.0,49.88955703393497,0.0,0.0,0.0,0.0,0.0
3.523593216079967,5.341286042685281,7.748228522148505,0.15151466329489577,0.7820570701310838,0.0,0.0,1.116346318020077,0.13334928848565192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.568610777185198,0.0,49.73528064510967,0.0,0.0,0.0,0.0,0.0
2.737692675180877,4.209217539705658,5.840182814439061,0.1002721675363501,0.5766216838971219,0.0,0.0,0.5033114432057245,0.07722223890808112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2954112736199965,0.0,37.221738273075346,0.0,0.0,0.0,0.0,0.0
1.3517271391624783,2.0504043970528034,2.9299340786193224,0.06559017180767225,0.315449319648466,0.0,0.0,0.5949903579284344,0.06351715707511146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1496700563083557,0.0,19.309262269953983,0.0,0.0,0.0,0.0,0.0
2.888982290484878,4.246761125382906,6.525049206208065,0.1931307137203508,0.7221263144305923,0.0,0.0,2.7353049762293593,0.22041492805231405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6429165024235255,0.0,44.89407002319895,0.0,0.0,0.0,0.0,0.0
3.037273113874672,4.687428628289658,6.521406689011561,0.09476040367740138,0.6058618921522094,0.0,0.0,0.2074101247029248,0.06092101012756985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.766249692861895,0.0,40.20810599657841,0.0,0.0,0.0,0.0,0.0
2.7962226279446094,4.3896935343947385,5.908295617489708,0.01964739405777903,0.4066423903562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.221733021087227,0.0,31.662984562635096,0.0,0.0,0.0,0.0,0.0
1.6427173028614357,2.5294456795965177,3.4880750877320046,0.060468499030526646,0.3549090516724852,0.0,0.0,0.31625668734944146,0.04824080775205245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586235173276173,0.0,22.33527879698706,0.0,0.0,0.0,0.0,0.0
2.9816360773051023,4.538251527066437,6.449611730182447,0.13506798459285038,0.6703540658041466,0.0,0.0,1.1186070879543022,0.12347070920524543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7255335167108905,0.0,42.29946531815994,0.0,0.0,0.0,0.0,0.0
2.4919546607027407,3.796313420934013,5.430537026447651,0.10535551663374212,0.5250811622114931,0.0,0.0,0.7425225227801368,0.09072915276126116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934680962607957,0.0,34.98658669347755,0.0,0.0,0.0,0.0,0.0
2.875982165635083,4.286949174597887,6.332008481162342,0.18268033754155547,0.7203382277555759,0.0,0.0,2.5024911400448584,0.206976740122571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.605676387969646,0.0,43.80381250535637,0.0,0.0,0.0,0.0,0.0
2.4826411513812525,3.810108245163542,5.3740204202376285,0.08770124337020786,0.49305908329442116,0.0,0.0,0.29916554135001144,0.062123590983097395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9298547970292916,0.0,33.908244326496266,0.0,0.0,0.0,0.0,0.0
1.7824129574558365,2.7380511761711426,3.8183624228261968,0.06130533499535547,0.3621163621281714,0.0,0.0,0.22143329680714896,0.04560625592999197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7995113118290713,0.0,24.04007779538021,0.0,0.0,0.0,0.0,0.0
3.1069766596589394,4.661721559317053,6.865893976288574,0.17326240332962806,0.7345942274108718,0.0,0.0,1.988066323082508,0.1788548631017798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96043767781471,0.0,46.00815856072664,0.0,0.0,0.0,0.0,0.0
3.0886988452240622,4.741797390962661,6.590821154905349,0.12629124499696573,0.6619090997111436,0.0,0.0,0.8620102844691631,0.10418724223205895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87649181421416,0.0,43.091626215641746,0.0,0.0,0.0,0.0,0.0
