0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
2.668793702272736,4.080381795037601,5.747523989288722,0.11842166875155613,0.5842794042651147,0.0,0.0,0.944118447253249,0.10765545794216906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.228371347152054,0.0,37.69012113726105,0.0,0.0,0.0,0.0,0.0
2.617878573359013,4.07031627461515,5.508962515822494,0.056396108589406836,0.4915846246879074,0.0,0.0,0.0,0.024201510064295644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05178491340349,0.0,32.92426877241973,0.0,0.0,0.0,0.0,0.0
2.5462243309935713,3.817355942706489,5.648773465031071,0.13869282817420872,0.6197810402995648,0.0,0.0,1.52928159930555,0.1403262071929519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075155515243749,0.0,37.62893164443023,0.0,0.0,0.0,0.0,0.0
2.2050174159979967,3.3161666459152963,4.818450076687191,0.12813520255083552,0.5449060019574397,0.0,0.0,1.6208103794801898,0.1392178985905416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5286929267018596,0.0,32.86723298825754,0.0,0.0,0.0,0.0,0.0
2.8821419300476507,4.451577559252316,6.119968609084257,0.08579277361115564,0.5776261646163279,0.0,0.0,0.15886490364277173,0.05124984876140257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.507142767945225,0.0,38.00996263121491,0.0,0.0,0.0,0.0,0.0
3.5678061158621035,5.463881175152609,7.692748792458725,0.13233635286342954,0.7691702299402761,0.0,0.0,0.7178949658233461,0.09829197787562266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636575307297306,0.0,48.80867647196984,0.0,0.0,0.0,0.0,0.0
2.6612349752620723,4.095086324077144,5.739080809809943,0.07585771845060454,0.5144512933761376,0.0,0.0,0.05313408593556619,0.04513830078454284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.173664981810944,0.0,35.42222254674325,0.0,0.0,0.0,0.0,0.0
1.7956934291818918,2.764453634593771,3.8317014286246116,0.06303282529965751,0.36834496125648136,0.0,0.0,0.2620722438399325,0.04500996370233604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8194036298893357,0.0,24.008570797441134,0.0,0.0,0.0,0.0,0.0
3.8409417441415825,5.804944545958999,8.341106214763577,0.20739847514781412,0.8853639598226244,0.0,0.0,2.4378445386851464,0.21860834583430888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.139370842177723,0.0,56.21334451907965,0.0,0.0,0.0,0.0,0.0
2.5932526789409627,3.950143228708524,5.636742423370214,0.1099826280217706,0.5514859369325109,0.0,0.0,0.8167024269819906,0.09605081190582852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1225116080166195,0.0,36.15278613274347,0.0,0.0,0.0,0.0,0.0
4.0862345260970265,6.242166254541614,8.828452968289115,0.18007378238804048,0.8513993997846763,0.0,0.0,1.3377631939120733,0.15913539691216927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.486114329887106,0.0,57.124629993184335,0.0,0.0,0.0,0.0,0.0
3.030350315221824,4.643777679085812,6.517889691477357,0.12131247354222884,0.6280475828469462,0.0,0.0,0.7196416722910146,0.10239202811236153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.763966958183593,0.0,41.69953439943481,0.0,0.0,0.0,0.0,0.0
3.438998666227476,5.265347547819999,7.33084996054412,0.16842813297175036,0.7915833667095968,0.0,0.0,1.7979971478612555,0.16658918622336447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.479646025648538,0.0,49.02209454028409,0.0,0.0,0.0,0.0,0.0
3.5176115018249434,5.353217528276498,7.6313743149564,0.16295404602997693,0.7838576089522836,0.0,0.0,1.3250084041810613,0.1487710921879534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.580018509781961,0.0,49.88439678248689,0.0,0.0,0.0,0.0,0.0
2.6025243148928006,3.9419243823294012,5.778201440727921,0.09764490258391219,0.5396599868303557,0.0,0.0,0.4368805711973214,0.07350008847560553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112639959045298,0.0,35.84044368557402,0.0,0.0,0.0,0.0,0.0
