0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
2.6269239914280877,4.074605233150231,5.59226938911655,0.04896670325977096,0.45163938155659106,0.0,0.0,0.0,0.013208145120100842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.041043880386411,0.0,32.74333588156067,0.0,0.0,0.0,0.0,0.0
2.9325801263518203,4.437369212269134,6.377307158533563,0.15762963034601468,0.6831438631972859,0.0,0.0,1.8343711937184004,0.16178363239533625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685694173417769,0.0,42.99577956536345,0.0,0.0,0.0,0.0,0.0
2.8018761566264567,4.276404479786976,6.073481980860876,0.11887347018130259,0.5937591529120658,0.0,0.0,0.8511281706950825,0.10358441847172872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.424222849298014,0.0,39.27590523966573,0.0,0.0,0.0,0.0,0.0
3.603078236197446,5.491020069209321,7.79117454695407,0.16880457589674083,0.8077993465506134,0.0,0.0,1.5094667692091268,0.15689042609961065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.719381939126295,0.0,51.74433797540033,0.0,0.0,0.0,0.0,0.0
3.0595765994169786,4.634295623800684,6.7340526317584715,0.14830358542468072,0.6873887262187305,0.0,0.0,1.3815946389691776,0.14108211332877382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.881462174633609,0.0,44.154858708150314,0.0,0.0,0.0,0.0,0.0
2.505539657807472,3.801889917956038,5.4244211959159365,0.12288152192310671,0.5557994159392523,0.0,0.0,1.1974521011982373,0.11737524506139238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9885347276066323,0.0,35.94670578997941,0.0,0.0,0.0,0.0,0.0
3.9486112053033233,5.970531771657568,8.586678272239766,0.20073494423855912,0.9278465420093736,0.0,0.0,2.0491300514739357,0.20104069808257152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.271005243643979,0.0,57.83294366351927,0.0,0.0,0.0,0.0,0.0
2.56629032796286,3.9684720805581475,5.520867715702386,0.05483764211550849,0.4529432503995051,0.0,0.0,0.0,0.022878431640832007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.981206894945922,0.0,32.406635612531765,0.0,0.0,0.0,0.0,0.0
1.9893699926093817,2.9954026712369606,4.3678383707704915,0.10257987536365508,0.45306492100508927,0.0,0.0,1.0431241199169368,0.10307843722695906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165495976483516,0.0,28.809283159579234,0.0,0.0,0.0,0.0,0.0
2.4552188291399992,3.70408414067231,5.358549247904672,0.12941117378904266,0.5678076446493453,0.0,0.0,1.3394064646047124,0.131425465345056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.921363557326046,0.0,35.792470315929215,0.0,0.0,0.0,0.0,0.0
2.4877005363423224,3.815627790276095,5.397657107484437,0.06928967941321504,0.48877470629563197,0.0,0.0,0.04090096029451662,0.03905357897880722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.887247495816361,0.0,32.94008197896162,0.0,0.0,0.0,0.0,0.0
2.398808722142484,3.6682383306422994,5.167024782447899,0.10806709937458246,0.5168865957476093,0.0,0.0,0.9710564440236454,0.09868931985493352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8114059514098626,0.0,34.16912531186079,0.0,0.0,0.0,0.0,0.0
3.8075458149705375,5.814299894782916,8.217026231972282,0.16253219394928325,0.8331190080261175,0.0,0.0,1.1574782867018218,0.14050660258627326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.010768397966842,0.0,53.31616404469734,0.0,0.0,0.0,0.0,0.0
3.039910872206016,4.423692341328636,6.925969912744864,0.22268419384540505,0.7895765593253153,0.0,0.0,3.4632955010684547,0.2714318150683572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914143731467362,0.0,48.616373928599124,0.0,0.0,0.0,0.0,0.0
1.6004548187543892,2.4202770009508505,3.5329451273349672,0.07674698108832519,0.34558114659014616,0.0,0.0,0.7157085727268652,0.07288213248315281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5359051057873594,0.0,23.018391961262182,0.0,0.0,0.0,0.0,0.0
2.13012343918619,3.2945569027330786,4.531995013713829,0.0578334299718077,0.42614699658534205,0.0,0.0,0.01327097117504945,0.029903764282028657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3110057613057733,0.0,27.460947239398077,0.0,0.0,0.0,0.0,0.0
1.8068543009707334,2.740172652448863,3.927640889475162,0.08914193653595642,0.403632422288154,0.0,0.0,0.8689810155897254,0.08562919381198784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8769989253247914,0.0,26.03737821376973,0.0,0.0,0.0,0.0,0.0
2.875874637336064,4.427658226524886,6.171335120854287,0.09263200383961488,0.5872978055312083,0.0,0.0,0.2628940106731368,0.06354379737796083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517449499053227,0.0,38.65480784915566,0.0,0.0,0.0,0.0,0.0
3.2856376792925643,5.0104897483281485,7.222774786750573,0.11963289382196665,0.6720731086346664,0.0,0.0,0.5208817814644626,0.08827394906118066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.168369077236248,0.0,44.26370065623692,0.0,0.0,0.0,0.0,0.0
2.9143722759450523,4.340980450022033,6.436801613581563,0.17647804328682526,0.7184898695672869,0.0,0.0,2.228854330648536,0.19370011792830924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6574810113240614,0.0,43.722697497377496,0.0,0.0,0.0,0.0,0.0
