0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
2.498947544915955,3.8053037924725026,5.434833987890892,0.11108395018745737,0.5515943639317715,0.0,0.0,0.902172510803138,0.10049449250030652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9665868296656726,0.0,35.28080426599313,0.0,0.0,0.0,0.0,0.0
2.859628104654332,4.282058750832651,6.3274439517325245,0.165366366235549,0.6892532969922522,0.0,0.0,1.9858893602512704,0.17780679414851688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.574105974913012,0.0,42.83250659382516,0.0,0.0,0.0,0.0,0.0
1.4857467720496855,2.299079357404174,3.175630906941338,0.03762559029710134,0.27816596820905903,0.0,0.0,0.0,0.018749110377160948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3194776730376465,0.0,19.102376852447545,0.0,0.0,0.0,0.0,0.0
2.186459128194348,3.2683683231726386,4.844931293984243,0.12780969472936246,0.5455147411236081,0.0,0.0,1.5941014751678715,0.13936565789118438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.495643668432734,0.0,32.51870505162374,0.0,0.0,0.0,0.0,0.0
2.4143326647454133,3.7058030179720656,5.1925573617148295,0.08290119384654301,0.5002991450485119,0.0,0.0,0.28923475459998715,0.06019523172526543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8014548640987553,0.0,32.00609618842033,0.0,0.0,0.0,0.0,0.0
3.0750965550221196,4.619631685572426,6.785183252496904,0.17432288869235368,0.7189744591898061,0.0,0.0,2.069148474997692,0.1876340047669077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.922654676435085,0.0,45.47759895832303,0.0,0.0,0.0,0.0,0.0
2.4829546325445246,3.868251849842759,5.254670212811843,0.05130598477235197,0.4570816932323131,0.0,0.0,0.0,0.019464375198493433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8272100850604507,0.0,31.15098603810826,0.0,0.0,0.0,0.0,0.0
1.2096113627101408,1.8557361926315492,2.5761067776107307,0.04838215576757327,0.2559365235114855,0.0,0.0,0.32020853713020286,0.04133152432309756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9183343925602185,0.0,16.561055067911884,0.0,0.0,0.0,0.0,0.0
2.019325217260469,3.0088254391236084,4.43279584626468,0.12579962285833682,0.5019426911899998,0.0,0.0,1.7530654395719432,0.14192486828690543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2447780766735264,0.0,30.800044311819956,0.0,0.0,0.0,0.0,0.0
3.0450896441083617,4.654014868262726,6.607907671460896,0.12214821511479153,0.6376730632066118,0.0,0.0,0.7086332774698783,0.09991680490820377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.828295536189209,0.0,42.63015628152025,0.0,0.0,0.0,0.0,0.0
1.5666552809889418,2.405026937133571,3.3863143835791294,0.054489407096815386,0.3183624502677981,0.0,0.0,0.19120285101080553,0.042381115345707224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4694272431990716,0.0,21.41850595898312,0.0,0.0,0.0,0.0,0.0
4.275291567914726,6.5175793736858605,9.25223488700711,0.1970137689079095,0.9636232014279617,0.0,0.0,1.6767340099566688,0.18128041690206093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.796673171293561,0.0,60.54793971546808,0.0,0.0,0.0,0.0,0.0
3.714219893901383,5.648569512483199,8.149153590121172,0.14484442143045345,0.7962988882691826,0.0,0.0,0.7702719110797501,0.11534468156389491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857738747413125,0.0,51.44306512339231,0.0,0.0,0.0,0.0,0.0
2.462411318334765,3.7120260702229033,5.350535139344921,0.14043495139875298,0.5854857816102882,0.0,0.0,1.7166454605589205,0.15116531163179162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.930513938580067,0.0,36.496604907707955,0.0,0.0,0.0,0.0,0.0
3.009476775291481,4.625017971314623,6.406974698505776,0.11443546331584246,0.6041862716848108,0.0,0.0,0.6006167545884757,0.09058119442654247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.740772966066611,0.0,40.910915042783344,0.0,0.0,0.0,0.0,0.0
4.7123281442105895,7.1349362093382505,10.286106745329704,0.22922389902862247,1.0587080414953158,0.0,0.0,2.2000011044000405,0.21733813340603197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.486562840574827,0.0,68.31463424314379,0.0,0.0,0.0,0.0,0.0
2.7345080745050403,4.154597598903366,5.84935312770833,0.14171676488863047,0.6144927861700217,0.0,0.0,1.5665913275596848,0.14627718662048678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343485222889298,0.0,40.11552669942909,0.0,0.0,0.0,0.0,0.0
1.8250414742268999,2.6919976723612384,4.119320360701414,0.1194162174977826,0.4584706430862025,0.0,0.0,1.6665633177780301,0.13511214413616549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9330467913350695,0.0,28.266675561660218,0.0,0.0,0.0,0.0,0.0
1.734803165267946,2.606270260709946,3.835230084421492,0.08757379341550948,0.4038969936270422,0.0,0.0,0.8852950054327151,0.08844726194701166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7583123788979593,0.0,25.50993194238894,0.0,0.0,0.0,0.0,0.0
2.7276199070946636,4.215481133224384,5.8537165588998965,0.08094216761029022,0.5510119719019777,0.0,0.0,0.1059636032517545,0.04744429084023647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275517446465958,0.0,36.22589337926091,0.0,0.0,0.0,0.0,0.0
2.1599162602742417,3.2651209944908737,4.7083319108257085,0.10469464227754595,0.48830139588161503,0.0,0.0,0.9732911745252466,0.10054625963409249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.421543218605498,0.0,30.88043288354935,0.0,0.0,0.0,0.0,0.0
2.6787893031620307,4.079389499800669,5.838416851659961,0.11004047272532562,0.5696924561790561,0.0,0.0,0.7224566141985335,0.09359823057716575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.230867381114402,0.0,37.66347221452314,0.0,0.0,0.0,0.0,0.0
3.6518213892664795,5.407044997668127,8.094062020788327,0.2510790910077192,0.9314130587904611,0.0,0.0,3.6741688185824626,0.2956911692149625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.869780583283489,0.0,57.06931777264124,0.0,0.0,0.0,0.0,0.0
3.5850521742417536,5.279365504880564,8.059305054574935,0.2414333305700653,0.9078101240823829,0.0,0.0,3.565487516400076,0.28630516112219656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737714125256689,0.0,55.734054184879426,0.0,0.0,0.0,0.0,0.0
2.3648453699129743,3.5895944867058316,5.105273761117517,0.12434124921639633,0.5498379112046861,0.0,0.0,1.4021691017696278,0.12894246966453246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.766633916133317,0.0,34.43388194693609,0.0,0.0,0.0,0.0,0.0
2.8536920320461605,4.423935495107097,6.0000681663037225,0.08864409299450902,0.5665182353795201,0.0,0.0,0.1759661127498368,0.06155053411601206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47217171325493,0.0,37.53117095545464,0.0,0.0,0.0,0.0,0.0
2.666772602618487,4.034915218329575,5.862184102436152,0.12683770950229337,0.6060634359486746,0.0,0.0,1.1827395863257306,0.1200074157437783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.248823643421632,0.0,38.60062146098503,0.0,0.0,0.0,0.0,0.0
2.828246192261275,4.335845852769645,6.16158758158005,0.09303109305585765,0.5827657690742789,0.0,0.0,0.2216610454361778,0.06504973307779595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45517901525445,0.0,38.06444042617926,0.0,0.0,0.0,0.0,0.0
2.9236228754528333,4.407872210613254,6.446618873999162,0.1478059871280765,0.6759646150546107,0.0,0.0,1.509846273766496,0.14731552810491888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670341026567573,0.0,42.67761380952603,0.0,0.0,0.0,0.0,0.0
2.531493966274051,3.7982475753322165,5.533780559984317,0.15087326841334472,0.6154317273012228,0.0,0.0,1.9665745365876424,0.16743110227226923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0458778948647645,0.0,38.07371406041144,0.0,0.0,0.0,0.0,0.0
2.5889398830559283,3.9401589021767474,5.593955177676619,0.11239520066356375,0.5665851785434309,0.0,0.0,0.8446032460302857,0.0989350686421336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112099715523323,0.0,36.9507027797293,0.0,0.0,0.0,0.0,0.0
