0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
3.0995811588896567,4.693895640403697,6.67091773335462,0.15961571530492785,0.7105143649974063,0.0,0.0,1.7033928439168948,0.16106627255740316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.913373855242512,0.0,45.06565859746083,0.0,0.0,0.0,0.0,0.0
2.007353134815771,3.085728199624758,4.297059573298677,0.06396712119506703,0.3994469211738824,0.0,0.0,0.16678326619032527,0.04177443191292872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.143196066266109,0.0,26.758328742121716,0.0,0.0,0.0,0.0,0.0
3.4720049160619384,5.302306099937038,7.507832151985903,0.1471880687135595,0.7580510957709784,0.0,0.0,1.0302853721876728,0.1267849700405186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.483373203070443,0.0,48.39294623472008,0.0,0.0,0.0,0.0,0.0
3.315532595090235,5.013971913333922,7.223821785375201,0.16852837510390467,0.7709682880367976,0.0,0.0,1.7870915623340848,0.16504532797401494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.296111048884861,0.0,48.17332682026502,0.0,0.0,0.0,0.0,0.0
3.319148701272217,4.94192998214711,7.359110631136651,0.19572299853545844,0.7977494922333396,0.0,0.0,2.349702295275543,0.21163695552155046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3263484430027255,0.0,49.495072994363895,0.0,0.0,0.0,0.0,0.0
1.2298352381433826,1.8946489487228302,2.6453027411498287,0.04313906109141077,0.25406680819633,0.0,0.0,0.1675423731184493,0.031951664738448377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9418192525423947,0.0,16.91338757830085,0.0,0.0,0.0,0.0,0.0
2.4409807341196155,3.7162493602319886,5.280740825576164,0.10691856068692465,0.5390035831088099,0.0,0.0,0.7883836433393635,0.09593642530302243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.865241527640543,0.0,34.51130244987469,0.0,0.0,0.0,0.0,0.0
3.9346024335239935,6.080392677232374,8.47133117621774,0.11126756130010311,0.7839053848021128,0.0,0.0,0.04515387815625326,0.06566867616449017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1645729019825835,0.0,51.7336879260352,0.0,0.0,0.0,0.0,0.0
2.649894613404486,3.9348185337658834,5.880370487971555,0.1644192345622702,0.6641248959216118,0.0,0.0,2.2792438160385937,0.18627950233517646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.249697617489536,0.0,40.464945163738705,0.0,0.0,0.0,0.0,0.0
2.332661997317624,3.5315501953568096,5.099799412620591,0.10832613032349811,0.5261730652069329,0.0,0.0,0.9618260740576139,0.1002643628155628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.696454134394875,0.0,33.26762907303013,0.0,0.0,0.0,0.0,0.0
3.0251003800214664,4.64086340531344,6.492025877633563,0.11806221179277614,0.6410011061504199,0.0,0.0,0.7128104827238781,0.09653780579731437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.747566596197807,0.0,41.89287767213188,0.0,0.0,0.0,0.0,0.0
4.0734788197438645,6.0483976858331765,9.067005117213993,0.24433211073491354,0.9773996832869556,0.0,0.0,3.1593614825326637,0.2706240342435361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.525394674606688,0.0,61.40460821760658,0.0,0.0,0.0,0.0,0.0
3.155281514448845,4.899030591404686,6.650754168627658,0.08654700539206038,0.6219548839632387,0.0,0.0,0.029241750448572305,0.047211540885496214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.905564613454946,0.0,40.47350421208552,0.0,0.0,0.0,0.0,0.0
2.643727667602656,4.004072870329391,5.776876570854518,0.12887718846630095,0.6057194218818652,0.0,0.0,1.2344734826541726,0.12696574004769826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.230547442298624,0.0,38.351868982838404,0.0,0.0,0.0,0.0,0.0
2.5129494426936767,3.881022377109069,5.364752627085878,0.08004956689863763,0.5060749416498566,0.0,0.0,0.22998648555334164,0.05508320300992397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.937899340400967,0.0,33.40663259476664,0.0,0.0,0.0,0.0,0.0
2.1232699614375816,3.1404898800227206,4.752935268389202,0.1378649679000135,0.5317539991238589,0.0,0.0,1.8952374021467842,0.15812078236851587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4061270812815745,0.0,32.435791286961866,0.0,0.0,0.0,0.0,0.0
2.066710286479668,3.2069718081215126,4.371541850427819,0.04687949309922025,0.3763971422643042,0.0,0.0,0.0,0.019728608907111145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2161797216001977,0.0,25.723584747706063,0.0,0.0,0.0,0.0,0.0
2.8595633939999217,4.368311564195162,6.233632508432653,0.10423988657946122,0.5876657192503487,0.0,0.0,0.3884851866356416,0.07865434629780715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.504551569979926,0.0,39.064249984293326,0.0,0.0,0.0,0.0,0.0
2.9763239924824876,4.533917373159103,6.448672804843036,0.13337643281732503,0.6480100338298783,0.0,0.0,1.0467901248701312,0.12126970075392908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.728111587614097,0.0,41.88242569118264,0.0,0.0,0.0,0.0,0.0
1.7971213640229642,2.726830461579238,3.8998760314239407,0.082049818430595,0.38795058676035893,0.0,0.0,0.6929091292772571,0.07493904232490768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.856269910305193,0.0,25.65744273901204,0.0,0.0,0.0,0.0,0.0
2.248550299235202,3.421838345744218,4.8081150157116355,0.11161146878344176,0.5259056374171723,0.0,0.0,1.1330635491549017,0.11077766962180605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56894685145664,0.0,32.44993360227111,0.0,0.0,0.0,0.0,0.0
3.568317631039838,5.50455463169459,7.709158642843316,0.10045581973230833,0.7231200310267534,0.0,0.0,0.13156385402381152,0.06055590775916384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.575454273211894,0.0,46.85266558075795,0.0,0.0,0.0,0.0,0.0
2.1493334311897767,3.2749341751599137,4.66399785757997,0.09399503234679163,0.4825826828670052,0.0,0.0,0.7009366522027568,0.08358553037513293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.411258389525929,0.0,30.390764667775866,0.0,0.0,0.0,0.0,0.0
